player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5654,Baptiste Santamaria,2025,Valencia,Sub,9,525,1,1,0.516353402286768,0.7133169788867235,6,3,2,0,1,0.516353402286768,1.9398499317467213,1.7232696190476418
5654,Baptiste Santamaria,2024,Nice,MC,13,939,0,0,0.7424149420112371,1.2292050998657942,16,10,1,0,0,0.7424149420112371,4.966539354994893,4.388685485348105
5654,Baptiste Santamaria,2024,Rennes,Sub,10,472,0,1,0.1070116925984621,0.311568770557642,4,5,1,0,0,0.1070116925984621,1.2480454370379448,1.1252312920987606
5654,Baptiste Santamaria,2023,Rennes,MC,30,1937,0,1,1.9300971580669284,0.8069737106561661,28,14,3,0,0,1.9300971580669284,7.681525564752519,6.315793385729194
5654,Baptiste Santamaria,2022,Rennes,MC,25,1806,2,0,1.2174592223018408,0.5853098705410957,19,12,2,0,2,1.2174592223018408,8.316554449498653,7.582928530871868
5654,Baptiste Santamaria,2021,Rennes,DMC,34,2521,2,1,1.975997135043144,0.6658285660669208,34,17,7,0,2,1.975997135043144,12.579520285129547,11.363567099906504
5654,Baptiste Santamaria,2021,Freiburg,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0963454991579055,0.0963454991579055
5654,Baptiste Santamaria,2020,Freiburg,DMC,30,2240,1,1,2.1661303965374827,1.0789938988164067,30,14,5,0,1,2.1661303965374827,7.989245626144111,5.116487395949662
5654,Baptiste Santamaria,2020,Angers,DMC,3,270,0,0,0.0551909990608692,0.1780467983335256,4,4,1,0,0,0.0551909990608692,0.2525557931512594,0.1133060008287429
5654,Baptiste Santamaria,2019,Angers,DMC,28,2507,1,1,1.204914003610611,1.3359398040920496,35,13,1,0,1,1.204914003610611,6.3793314807116985,5.392733504995704
5654,Baptiste Santamaria,2018,Angers,Sub,38,3256,1,0,1.1928976979106665,0.4994931994006037,24,13,2,0,1,1.1928976979106665,5.756851561367512,4.537939894944429
5654,Baptiste Santamaria,2017,Angers,DMC,31,2599,0,0,0.380649003200233,0.6827045064419508,18,17,6,0,0,0.380649003200233,4.826171705499291,4.093193906359375
5654,Baptiste Santamaria,2016,Angers,MC,37,3081,0,0,2.144370524212718,0.5023588901385665,34,12,2,0,0,2.144370524212718,11.451152830384672,9.248484038747849
