player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
226,Kingsley Coman,2024,Bayern Munich,Sub,28,1276,5,4,4.042191399261355,4.258397921919823,44,32,0,0,5,4.042191399261355,12.850466405972838,6.604279920458794
226,Kingsley Coman,2023,Bayern Munich,AML,17,1156,3,3,3.008565280586481,3.586299749091268,34,29,1,0,3,3.008565280586481,11.753271628171206,7.292826905846596
226,Kingsley Coman,2022,Bayern Munich,MR,24,1422,8,5,6.010770929977298,5.7907725758850574,49,41,0,1,8,6.010770929977298,18.717868223786358,8.904668807983398
226,Kingsley Coman,2021,Bayern Munich,Sub,21,1372,6,3,5.034531090408564,3.3784982599318027,46,26,1,1,6,5.034531090408564,14.187782511115074,7.594395875930786
226,Kingsley Coman,2020,Bayern Munich,Sub,29,1785,5,10,4.130419366061688,5.677491904236376,52,45,1,0,5,4.130419366061688,14.61808417364955,6.595101764425635
226,Kingsley Coman,2019,Bayern Munich,FWL,24,1507,4,3,5.28508859500289,5.059591472148895,37,32,2,0,4,5.28508859500289,16.030744828283787,7.476638101041317
226,Kingsley Coman,2018,Bayern Munich,MR,21,1404,6,4,4.4566447623074055,4.450503762811422,31,28,2,0,6,4.4566447623074055,13.87202325463295,6.537648890167475
226,Kingsley Coman,2017,Bayern Munich,Sub,21,1144,3,3,2.4699112065136437,3.8644445091485977,30,24,0,0,3,2.4699112065136437,11.892610661685469,6.565805345773697
226,Kingsley Coman,2016,Bayern Munich,AML,19,910,2,1,2.362615402787924,2.902974610216916,22,20,1,0,2,2.362615402787924,8.736089397221804,3.793570999056101
226,Kingsley Coman,2015,Bayern Munich,Sub,23,1688,4,6,4.014389095827937,5.347339943051338,36,35,0,0,4,4.014389095827937,13.91422657109797,6.630321010947228
226,Kingsley Coman,2015,Juventus,FW,1,65,0,0,0.1799409985542297,0.2328680008649826,3,3,0,0,0,0.1799409985542297,0.88127201795578,0.5756570100784302
226,Kingsley Coman,2014,Juventus,FW,14,486,0,2,0.6516052056103945,1.021102011203766,13,5,0,0,0,0.6516052056103945,2.688295856118202,1.64838258177042
