player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3275,Jordan Ferri,2024,Montpellier,DMC,25,1804,0,2,0.3772363653406501,1.1186382779851556,13,13,6,1,0,0.3772363653406501,4.9344646986573935,4.248800406232476
3275,Jordan Ferri,2023,Montpellier,DMC,30,2045,1,1,0.8777746018022299,1.811488753184676,9,27,5,0,1,0.8777746018022299,7.435606284067035,5.903371775522828
3275,Jordan Ferri,2022,Montpellier,MC,34,2786,1,2,0.6096926834434271,3.328971842303872,14,31,5,1,1,0.6096926834434271,12.20363947749138,9.205636084079742
3275,Jordan Ferri,2021,Montpellier,DMC,34,2933,0,2,0.2749534966424107,3.59011822193861,14,33,11,1,0,0.2749534966424107,8.779680861160159,6.872150808572769
3275,Jordan Ferri,2020,Montpellier,MC,34,2609,0,3,0.0911364015191793,1.3749867277219892,4,22,6,0,0,0.0911364015191793,8.793405744247139,8.035781337879598
3275,Jordan Ferri,2019,Montpellier,AMC,16,1166,0,0,0.4291314985603094,1.222049512900412,11,22,1,1,0,0.4291314985603094,2.4272109931334853,1.9231025278568268
3275,Jordan Ferri,2018,Nimes,Sub,24,1888,2,1,0.7511051073670387,2.8763688132166862,15,26,5,0,2,0.7511051073670387,7.665536677464843,4.431132020428777
3275,Jordan Ferri,2018,Lyon,Sub,4,113,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4945657178759575,0.4945657178759575
3275,Jordan Ferri,2017,Lyon,Sub,24,606,0,1,0.3650580998510122,0.890749916434288,7,8,4,0,0,0.3650580998510122,5.846432473510504,4.908259484916925
3275,Jordan Ferri,2016,Lyon,Sub,27,933,1,2,0.9340992867946624,2.77560006827116,10,19,4,0,1,0.9340992867946624,5.80813037417829,2.4631208050996065
3275,Jordan Ferri,2015,Lyon,MC,34,2462,2,5,1.9002691293135283,5.255553008057177,32,45,8,0,2,1.9002691293135283,13.859356765635312,8.142966562882066
3275,Jordan Ferri,2014,Lyon,MC,35,2635,1,6,3.80704964697361,3.778139523230493,40,34,7,0,1,3.80704964697361,15.929874789901078,9.209800615906715
