player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
616,Jesús Navas,2024,Sevilla,Sub,15,410,1,0,0.6231549140065908,0.4812011774629354,3,10,0,0,1,0.6231549140065908,1.966650802642107,1.0561606734991074
616,Jesús Navas,2023,Sevilla,DR,29,2032,0,2,0.1678512850776314,3.4736319854855537,7,23,5,1,0,0.1678512850776314,8.608703004196286,6.22283641807735
616,Jesús Navas,2022,Sevilla,DR,32,1978,0,0,0.2286426499485969,2.0216827169060707,10,26,5,0,0,0.2286426499485969,6.861274292692542,5.298695201054215
616,Jesús Navas,2021,Sevilla,DMR,25,1786,0,3,0.3715621959418058,4.85726173222065,10,36,4,0,0,0.3715621959418058,10.525366926565766,6.6590572241693735
616,Jesús Navas,2020,Sevilla,DR,34,2847,0,6,1.2496947143226862,7.60072360932827,15,64,4,0,0,1.2496947143226862,14.752400794997811,7.906338952481747
616,Jesús Navas,2019,Sevilla,DR,38,3370,0,7,0.2545634005218744,8.177126846276224,11,62,4,0,0,0.2545634005218744,16.59333733841777,10.799711365252731
616,Jesús Navas,2018,Sevilla,DMR,32,2717,1,5,1.4174906890839338,6.143219436518848,32,42,8,0,1,1.4174906890839338,16.98002869822085,10.616025002673268
616,Jesús Navas,2017,Sevilla,MR,26,1762,1,0,1.2897649332880974,3.108671216294169,20,31,2,0,1,1.2897649332880974,8.939770419150591,4.975670002400875
616,Jesús Navas,2016,Manchester City,Sub,24,1053,0,0,0.2297584982588887,2.4299806505441666,8,21,2,0,0,0.2297584982588887,7.422237370163202,5.563046135008335
616,Jesús Navas,2015,Manchester City,AMR,34,2283,0,7,2.952996770851314,5.385789071209729,31,54,1,0,0,2.952996770851314,14.596691430546343,8.656342074275017
616,Jesús Navas,2014,Manchester City,Sub,35,2237,0,8,3.682457689195872,8.588478625752032,45,80,3,0,0,3.682457689195872,20.13798002526164,11.62153970170766
