player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
315,Matthias Ginter,2025,Freiburg,DC,7,630,0,0,0.1814702618867159,0.0889352485537529,4,1,1,0,0,0.1814702618867159,1.7980926148593426,1.5918189100921154
315,Matthias Ginter,2024,Freiburg,Sub,32,2549,2,1,4.017321763560176,1.2374000921845436,24,9,5,0,2,4.017321763560176,9.75523894559592,6.826677386648953
315,Matthias Ginter,2023,Freiburg,DC,23,1929,0,2,1.002468844875693,1.2798231691122055,7,5,3,0,0,1.002468844875693,5.464734205976129,5.32260843552649
315,Matthias Ginter,2022,Freiburg,DC,34,3060,4,1,2.430537860840559,0.7070831768214703,21,13,3,0,4,2.430537860840559,4.725313579663634,4.177657328546047
315,Matthias Ginter,2021,Borussia M.Gladbach,DC,28,2359,1,0,2.305671526119113,1.8382709603756664,31,17,2,0,1,2.305671526119113,8.558214247226715,7.024555534124374
315,Matthias Ginter,2020,Borussia M.Gladbach,DC,34,3060,2,1,1.6111423801630735,1.5308020748198032,23,10,2,0,2,1.6111423801630735,9.93043628614396,8.550056363455951
315,Matthias Ginter,2019,Borussia M.Gladbach,DC,31,2782,1,1,2.1156279938295484,1.5557665973901749,17,8,2,0,1,2.1156279938295484,12.17545086890459,10.79397850483656
315,Matthias Ginter,2018,Borussia M.Gladbach,DC,27,2379,2,0,1.6078447792679071,0.8888863120228052,22,9,2,0,2,1.6078447792679071,7.643554292619228,7.252228993922472
315,Matthias Ginter,2017,Borussia M.Gladbach,DC,34,3060,5,2,3.78506176546216,1.143667096272111,27,7,2,0,5,3.78506176546216,7.9915636302903295,6.381098830141127
315,Matthias Ginter,2016,Borussia Dortmund,DC,29,2474,0,1,1.4784570708870888,0.8578099943697453,20,8,4,0,0,1.4784570708870888,12.168595593422651,11.587840627878904
315,Matthias Ginter,2015,Borussia Dortmund,DR,24,1893,3,4,1.7287980858236551,3.0254131192341447,17,21,0,0,3,1.7287980858236551,14.550850320607424,11.77449789084494
315,Matthias Ginter,2014,Borussia Dortmund,DC,14,840,0,1,0.416171096265316,0.5902806036174297,14,4,1,0,0,0.416171096265316,1.134771315380931,0.3620311971753835
