player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5555,Dominic Calvert-Lewin,2025,Leeds,Sub,6,445,1,0,1.3225019611418247,0.6421448700129986,13,7,0,0,1,1.3225019611418247,2.331392079591751,0.4882559850811958
5555,Dominic Calvert-Lewin,2024,Everton,FW,26,1625,3,1,8.584493719041348,0.7406498864293098,50,7,2,0,3,8.584493719041348,7.679076200351119,1.292787717655301
5555,Dominic Calvert-Lewin,2023,Everton,FW,32,2234,7,2,13.627293583005669,3.068425781559199,73,19,2,0,5,12.104955926537514,11.614983171224594,1.8352613244205715
5555,Dominic Calvert-Lewin,2022,Everton,Sub,17,1197,2,1,6.498087804764509,1.2365073096007109,31,9,3,0,1,5.736918967217207,8.038987591862679,1.9899096544831991
5555,Dominic Calvert-Lewin,2021,Everton,FW,17,1297,5,2,6.218367507681251,1.659819481894374,33,10,2,0,3,3.9349023085087538,5.950977586209774,1.9578842744231224
5555,Dominic Calvert-Lewin,2020,Everton,FW,33,2878,16,0,18.21051686815917,2.1018170565366745,83,18,3,0,16,18.21051686815917,19.88430229574442,4.270792106166482
5555,Dominic Calvert-Lewin,2019,Everton,FW,36,2639,13,1,16.109829664230347,1.3362244945019484,85,15,9,0,13,16.109829664230347,17.212487518787384,3.896764546632767
5555,Dominic Calvert-Lewin,2018,Everton,Sub,35,1763,6,2,6.1705089416354895,1.6395719181746244,52,12,3,0,6,6.1705089416354895,8.36876049079001,1.3697870038449764
5555,Dominic Calvert-Lewin,2017,Everton,DMR,32,1861,4,6,5.436773799359798,3.065156100317836,42,20,4,0,4,5.436773799359798,9.517183855175972,3.410160537809133
5555,Dominic Calvert-Lewin,2016,Everton,AMC,11,340,1,0,1.245162097737193,0.0,7,0,1,0,1,1.245162097737193,1.3887297566980124,0.2223119065165519
