player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6630,Joe Willock,2025,Newcastle United,Sub,2,86,0,0,0.0582623369991779,0.0,1,0,0,0,0,0.0582623369991779,0.0,0.0
6630,Joe Willock,2024,Newcastle United,Sub,32,1043,0,2,2.0176452044397597,3.1126333381980658,18,22,4,0,0,2.0176452044397597,8.017597679048777,3.4172954158857465
6630,Joe Willock,2023,Newcastle United,Sub,9,419,1,0,1.0462103113532066,0.4477159287780523,7,7,0,0,1,1.0462103113532066,2.0969158485531807,0.6613700017333031
6630,Joe Willock,2022,Newcastle United,MC,35,2634,3,6,7.266156509518623,7.388796498999,58,40,1,0,3,7.266156509518623,17.781154207885265,5.481370575726032
6630,Joe Willock,2021,Newcastle United,MC,29,2063,2,0,3.6774302888661614,1.1284047197550535,35,18,0,0,2,3.6774302888661614,7.496500605717301,3.5577033534646034
6630,Joe Willock,2020,Newcastle United,AMR,14,986,8,0,4.845174498856068,0.6722019799053669,19,8,0,0,8,4.084009535610676,6.487726747989655,2.7727929344400764
6630,Joe Willock,2020,Arsenal,AMC,7,229,0,0,0.2429120019078254,0.061498999595642,4,2,1,0,0,0.2429120019078254,0.5193419978022575,0.2149309962987899
6630,Joe Willock,2019,Arsenal,AMC,29,819,1,1,2.320996392518282,1.0468105915933847,15,12,2,0,1,2.320996392518282,5.5602357145398855,3.183693516999483
6630,Joe Willock,2018,Arsenal,Sub,2,66,0,0,0.1326580047607422,0.0,2,0,0,0,0,0.1326580047607422,0.1326580047607422,0.0
6630,Joe Willock,2017,Arsenal,MC,2,82,0,0,0.1126570031046867,0.0,1,0,0,0,0,0.1126570031046867,0.4695110023021698,0.3568550050258636
