player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6293,Gerzino Nyamsi,2025,Lokomotiv Moscow,Sub,2,134,0,0,0.0176683403551578,0.0,1,0,0,0,0,0.0176683403551578,0.1223178952932357,0.1223178952932357
6293,Gerzino Nyamsi,2024,Lokomotiv Moscow,DC,22,1894,4,0,4.000991843640804,0.3859401140362024,22,6,2,0,4,4.000991843640804,4.900606792420149,3.599377352744341
6293,Gerzino Nyamsi,2023,Strasbourg,DC,13,1092,0,0,0.2479167822748422,0.1260170675814151,7,4,1,0,0,0.2479167822748422,1.6374826915562153,1.516587007790804
6293,Gerzino Nyamsi,2023,Lokomotiv Moscow,DC,8,720,0,1,0.7387525867670774,0.1438865847885608,4,2,2,0,0,0.7387525867670774,1.4219817891716957,1.2874624356627464
6293,Gerzino Nyamsi,2022,Strasbourg,DC,20,1586,1,1,1.129140179604292,0.0984638202935457,14,3,4,1,1,1.129140179604292,4.877498244866729,4.637360543012619
6293,Gerzino Nyamsi,2021,Strasbourg,Sub,34,2982,0,2,1.9448732919991016,1.1438747979700563,26,5,4,0,0,1.9448732919991016,7.267269272357225,7.032396972179413
6293,Gerzino Nyamsi,2020,Rennes,DC,14,870,1,0,0.619603605940938,0.1058750003576278,5,1,2,0,1,0.619603605940938,5.070946700870991,5.070946700870991
6293,Gerzino Nyamsi,2019,Rennes,Sub,4,107,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1642432957887649,0.1642432957887649
6293,Gerzino Nyamsi,2018,Rennes,Sub,8,537,0,0,0.0,0.0,0,0,0,1,0,0.0,0.7504278719425201,0.7504278719425201
6293,Gerzino Nyamsi,2017,Rennes,DC,3,270,0,0,0.3427760004997253,0.0,1,0,0,0,0,0.3427760004997253,0.1024083010852336,0.1024083010852336
