player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
638,Kyle Walker,2025,Burnley,DC,8,720,0,1,0.0805505272001028,0.4297392666339874,3,1,2,0,0,0.0805505272001028,1.9858703315258024,1.9512050598859787
638,Kyle Walker,2024,Manchester City,Sub,15,968,0,0,0.1098661832511425,0.7247695401310921,5,7,3,0,0,0.1098661832511425,6.8929938822984695,6.746879652142525
638,Kyle Walker,2024,AC Milan,DR,11,658,0,0,0.0353304492309689,0.7268215194344521,2,6,1,0,0,0.0353304492309689,4.442914701998234,3.9260381013154975
638,Kyle Walker,2023,Manchester City,DR,32,2770,0,4,0.3650220464915037,3.342263269238174,16,25,2,0,0,0.3650220464915037,21.998310588300228,20.06531212478876
638,Kyle Walker,2022,Manchester City,DR,27,1957,0,0,0.3253306970000267,0.2089456282556057,5,6,3,0,0,0.3253306970000267,12.982849795371294,12.794002283364534
638,Kyle Walker,2021,Manchester City,DR,20,1759,0,2,0.2224772945046425,1.455245791003108,8,11,1,0,0,0.2224772945046425,9.661232478916643,8.514137484133244
638,Kyle Walker,2020,Manchester City,DR,24,1944,1,1,0.2044048951938748,0.4997862037271261,10,8,1,0,1,0.2044048951938748,10.604215674102306,10.206439010798931
638,Kyle Walker,2019,Manchester City,DR,29,2407,1,4,1.3122373102232814,1.930935373529792,14,19,5,0,1,1.3122373102232814,17.875285930931568,16.14107497781515
638,Kyle Walker,2018,Manchester City,DR,33,2774,1,1,0.731842796318233,1.9359694560989735,21,24,3,0,1,0.731842796318233,18.515535973012447,17.58539743721485
638,Kyle Walker,2017,Manchester City,MR,32,2792,0,6,0.7181962039321661,4.840455614030361,13,30,2,1,0,0.7181962039321661,23.751910287886854,20.828323308378454
638,Kyle Walker,2016,Tottenham,DR,33,2710,0,5,0.6887417519465089,3.7017951970919967,19,39,8,0,0,0.6887417519465089,11.032236779108644,7.576490195468068
638,Kyle Walker,2015,Tottenham,DR,33,2947,1,3,0.876290250569582,4.270705763250589,21,34,7,0,1,0.876290250569582,12.140320762991903,9.310257188975813
638,Kyle Walker,2014,Tottenham,DR,15,1309,0,0,0.155684900470078,0.9235877171158792,6,11,3,0,0,0.155684900470078,3.929465275257826,3.531445126980543
