player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1247,Juan Jesus,2025,Napoli,DC,6,408,0,0,0.0208347663283348,0.0315002016723156,1,1,2,0,0,0.0208347663283348,2.334855562075973,2.334855562075973
1247,Juan Jesus,2024,Napoli,DC,15,1076,0,1,0.2597546130418777,0.1041164621710777,3,1,2,0,0,0.2597546130418777,2.991619162261486,2.991619162261486
1247,Juan Jesus,2023,Napoli,DC,24,2122,1,0,1.4222165159881115,0.662285060621798,8,5,7,0,1,1.4222165159881115,8.702164508402348,8.66438776999712
1247,Juan Jesus,2022,Napoli,DC,15,920,1,0,0.5846714824438095,0.0382965002208948,5,2,2,0,1,0.5846714824438095,5.001702159643173,4.962621260434389
1247,Juan Jesus,2021,Napoli,Sub,21,1268,1,0,0.2634257990866899,0.2073793970048427,4,4,1,0,1,0.2634257990866899,3.7314483076334,3.6290034186095
1247,Juan Jesus,2020,Roma,Sub,5,150,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8360486216843128,0.8360486216843128
1247,Juan Jesus,2019,Roma,DC,4,136,0,0,0.0,0.0,0,0,2,0,0,0.0,1.6181557960808275,1.6181557960808275
1247,Juan Jesus,2018,Roma,DC,20,1396,1,0,0.8784499764442444,0.0168995000422,1,1,4,0,1,0.8784499764442444,4.922953829169273,4.922953829169273
1247,Juan Jesus,2017,Roma,DC,22,1654,0,0,0.5653082877397537,0.1435515005141496,2,3,4,1,0,0.5653082877397537,4.693672206252813,4.66247221454978
1247,Juan Jesus,2016,Roma,Sub,20,1186,0,0,0.2997505962848663,0.2874435568228364,3,4,5,0,0,0.2997505962848663,4.232306286692619,4.053086653351784
1247,Juan Jesus,2015,Inter,DL,19,1415,0,0,0.4658156875520944,1.220309490337968,4,9,3,0,0,0.4658156875520944,4.43399147503078,3.1084288004785776
1247,Juan Jesus,2014,Inter,DC,32,2850,0,0,0.3172193332575261,0.5488529112190008,10,14,14,0,0,0.3172193332575261,8.545695036649704,8.168878734111786
