player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2163,Diego Llorente,2025,Real Betis,DC,1,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2163,Diego Llorente,2024,Real Betis,DC,30,2521,2,0,1.8447644673287868,0.3692819196730852,11,6,4,0,2,1.8447644673287868,9.067388702183962,8.72049055248499
2163,Diego Llorente,2023,Roma,DC,29,2267,1,1,0.3196344124153256,0.4385721636936068,9,4,5,0,1,0.3196344124153256,5.95802061073482,5.54117695428431
2163,Diego Llorente,2022,Leeds,DC,8,646,0,0,0.301153801381588,0.0,6,0,1,0,0,0.301153801381588,0.9053538031876088,0.9053538031876088
2163,Diego Llorente,2022,Roma,Sub,9,563,0,0,0.2525744028389454,0.094375692307949,5,1,0,0,0,0.2525744028389454,1.6798717100173235,1.6798717100173235
2163,Diego Llorente,2021,Leeds,DC,28,2351,3,0,1.977920237928629,0.0478121004998683,10,2,7,0,3,1.977920237928629,2.175657069310546,2.175657069310546
2163,Diego Llorente,2020,Leeds,Sub,15,1208,1,0,0.9071680884808302,0.461230605840683,8,4,1,0,1,0.9071680884808302,3.1332230530679226,2.109321676194668
2163,Diego Llorente,2020,Real Sociedad,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0555360987782478,0.0555360987782478
2163,Diego Llorente,2019,Real Sociedad,DC,29,2330,1,1,1.458631720393896,0.4250425407662987,10,5,4,1,1,1.458631720393896,7.091965097934008,7.061354586854577
2163,Diego Llorente,2018,Real Sociedad,DC,21,1758,0,0,0.1686148988083005,0.0931400023400783,6,2,5,0,0,0.1686148988083005,3.926171585917473,3.8484345823526382
2163,Diego Llorente,2017,Real Sociedad,Sub,27,2331,3,0,2.1779742753133178,0.0,21,0,8,1,3,2.1779742753133178,7.256923958659172,6.91695998609066
2163,Diego Llorente,2016,Malaga,DC,25,2032,2,0,1.79873089492321,0.1808134950697422,10,3,2,1,2,1.79873089492321,1.5152908116579056,1.4022420141845942
2163,Diego Llorente,2015,Rayo Vallecano,DC,33,2878,2,0,0.91716349683702,0.03553899936378,14,2,11,1,2,0.91716349683702,3.917272789403796,3.688005892559886
