player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5803,Fode Toure,2025,Metz,DML,3,235,0,0,0.0982945635914802,0.0752098262310028,2,1,0,0,0,0.0982945635914802,0.287889763712883,0.1143853794783353
5803,Fode Toure,2024,Le Havre,DL,10,607,0,0,0.0,0.0893780887126922,0,1,0,0,0,0.0,1.8735657222568989,1.7841876335442066
5803,Fode Toure,2023,Fulham,Sub,6,41,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6374003142118454,0.6374003142118454
5803,Fode Toure,2022,AC Milan,Sub,10,513,1,0,1.386620882898569,0.6515411213040352,5,4,0,0,1,1.386620882898569,2.830296166241169,1.159484624862671
5803,Fode Toure,2021,AC Milan,Sub,10,435,0,0,0.2721816077828407,0.159680699929595,2,5,2,0,0,0.2721816077828407,0.8058351892977953,0.6461544930934906
5803,Fode Toure,2020,Monaco,DL,24,629,0,3,0.1681030988693237,0.8315179906785488,2,8,2,0,0,0.1681030988693237,4.442394569516182,4.092340372502804
5803,Fode Toure,2019,Monaco,DL,21,1672,0,0,0.4340681061148643,1.7245890758931637,5,17,4,0,0,0.4340681061148643,5.067156411707401,3.110597640275955
5803,Fode Toure,2018,Lille,DL,18,1596,0,1,0.5046744924038649,1.030675183981657,4,7,3,0,0,0.5046744924038649,4.46840756945312,3.779963487759233
5803,Fode Toure,2018,Monaco,DML,18,1595,0,3,0.2064159028232097,2.4542182311415672,4,19,4,0,0,0.2064159028232097,5.562054753303528,4.494123593904078
5803,Fode Toure,2017,Lille,MC,27,2068,0,0,0.1253868006169796,0.5633238954469562,3,7,5,1,0,0.1253868006169796,5.06314205750823,4.769381884485483
