player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1465,Stefano Sensi,2024,Monza,Sub,12,253,1,0,0.8939067367464304,0.3312928956001997,7,3,0,0,0,0.132607901468873,0.933458210900426,0.8687582919374108
1465,Stefano Sensi,2023,Inter,Sub,4,34,0,1,0.0774952322244644,0.177813708782196,2,3,0,0,0,0.0774952322244644,0.2826309353113174,0.1410882957279682
1465,Stefano Sensi,2022,Monza,Sub,28,1644,3,1,1.1833414314314723,1.9892846830189228,18,24,8,0,3,1.1833414314314723,8.968694441020489,7.108810056000948
1465,Stefano Sensi,2021,Sampdoria,AMC,11,767,1,0,1.5236796494573357,0.6965756975114346,10,9,1,0,1,1.5236796494573357,3.070373982191086,0.9238848965615034
1465,Stefano Sensi,2021,Inter,AMC,9,156,0,0,0.4862060137093067,0.2592587023973465,2,4,0,0,0,0.4862060137093067,1.2185565270483494,0.4861345048993826
1465,Stefano Sensi,2020,Inter,Sub,18,580,0,0,1.3360764272511003,0.5460707172751427,18,11,1,1,0,1.3360764272511003,3.84309658780694,2.874489162117243
1465,Stefano Sensi,2019,Inter,MC,12,737,3,2,1.621478421613574,1.5091341696679592,29,14,2,0,3,1.621478421613574,5.3195220567286015,3.5831883549690247
1465,Stefano Sensi,2018,Sassuolo,Sub,28,1979,2,4,1.8490832848474383,4.407778852619231,36,51,8,0,2,1.8490832848474383,10.761499896645546,7.423399232327938
1465,Stefano Sensi,2017,Sassuolo,MC,17,1032,2,0,1.6630698340013623,0.7624429096467793,21,22,2,0,2,1.6630698340013623,2.5266284975223243,0.7837842982262373
1465,Stefano Sensi,2016,Sassuolo,MC,16,1207,1,0,1.4201462119817734,0.9466487057507038,16,12,3,0,1,1.4201462119817734,3.5779667645692825,1.5622535236179829
