player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
914,Nabil Bentaleb,2025,Lille,Sub,7,183,1,0,0.9670779425650836,0.1244129389524459,6,2,1,0,0,0.206982797011733,1.7830235352739692,1.5959304487332702
914,Nabil Bentaleb,2024,Lille,Sub,10,306,1,0,0.7089393362402916,0.0122046377509832,5,1,0,0,1,0.7089393362402916,0.7046999428421259,0.6658585257828236
914,Nabil Bentaleb,2023,Lille,Sub,26,1975,0,3,0.2938596587628126,0.6899229548871517,10,14,7,0,0,0.2938596587628126,7.287905583158135,6.597983036190271
914,Nabil Bentaleb,2022,Angers,DMC,30,2506,4,4,2.7237376933917403,2.690056212246418,41,34,5,1,2,1.203547190874815,8.794676546007395,7.261957911774516
914,Nabil Bentaleb,2021,Angers,MC,18,1530,1,0,0.502596003934741,0.0673452913761138,16,3,4,0,1,0.502596003934741,3.1109198350459337,2.797352976165712
914,Nabil Bentaleb,2020,Schalke 04,MC,9,546,0,0,0.7577769756317139,0.0384376011788845,1,1,2,0,0,0.0,0.1962308036163449,0.1577932005748152
914,Nabil Bentaleb,2019,Newcastle United,MC,12,750,0,0,0.0619124406948685,0.1953010614961385,4,8,2,0,0,0.0619124406948685,1.9516491396352649,1.7631352050229907
914,Nabil Bentaleb,2018,Schalke 04,Sub,25,1796,3,0,3.3045122222974896,1.3725776164792478,21,18,4,0,0,1.031181742437184,4.530067561194301,3.406541397795081
914,Nabil Bentaleb,2017,Schalke 04,MC,16,1006,4,3,3.3074513226747517,0.6154924891889095,15,9,2,1,0,0.2763440012931824,1.6527696046978235,0.96528210490942
914,Nabil Bentaleb,2016,Schalke 04,Sub,32,2555,5,5,2.779958724975586,3.4045264907181263,42,31,12,0,4,2.022182220593095,12.869526028633118,9.23473330307752
914,Nabil Bentaleb,2015,Tottenham,Sub,5,165,0,0,0.1023948974907398,0.0313737988471984,3,2,1,0,0,0.1023948974907398,0.2585194036364555,0.1561249941587448
914,Nabil Bentaleb,2014,Tottenham,DMC,26,2195,0,2,1.148594387806952,1.75860090367496,26,16,8,0,0,1.148594387806952,9.82887826114893,7.750007018446922
