player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
498,Alexis Sánchez,2025,Sevilla,Sub,6,328,2,1,0.9552295804023744,0.3613075539469719,5,6,0,0,1,0.2119519617408514,1.3224504366517067,0.9048009291291236
498,Alexis Sánchez,2024,Udinese,Sub,13,435,0,0,1.230900346301496,0.1015414707362651,7,3,0,0,0,1.230900346301496,2.664339796639979,1.4354362692683935
498,Alexis Sánchez,2023,Inter,Sub,23,716,2,5,2.6577158421278,4.303511302918196,18,18,0,0,1,1.8964170068502424,8.540967049077153,5.72641428001225
498,Alexis Sánchez,2022,Marseille,Sub,35,2734,14,3,14.016793802380562,7.434075370430946,66,55,3,0,12,11.736502207815647,24.44496171921492,7.8538578748703
498,Alexis Sánchez,2021,Inter,Sub,27,833,5,2,4.878856215626001,2.0303698731586337,33,20,0,0,5,4.878856215626001,11.38317732140422,5.921029094606638
498,Alexis Sánchez,2020,Inter,Sub,30,1123,7,6,6.588534377515316,5.59819058328867,29,34,0,0,7,5.827235363423824,16.030757311731577,7.971683237701654
498,Alexis Sánchez,2019,Inter,Sub,22,906,4,8,4.832175547257066,3.2284474410116677,22,33,2,1,3,4.070876540616155,8.911463245749474,3.4765604995191097
498,Alexis Sánchez,2018,Manchester United,FWL,20,875,1,3,1.7134784050285816,3.546852245926857,17,21,3,0,1,1.7134784050285816,6.49897401034832,2.985114647075534
498,Alexis Sánchez,2017,Arsenal,Sub,19,1509,7,3,8.165940208360553,5.444139964878559,69,51,4,0,6,7.404771009460092,16.155173882842064,5.951708247885108
498,Alexis Sánchez,2017,Manchester United,AML,12,1053,2,3,3.256659995764494,2.4735165908932686,19,26,1,0,2,2.495490025728941,6.127353653311729,3.114445196464658
498,Alexis Sánchez,2016,Arsenal,FW,38,3233,24,10,17.724455885589123,8.988114705309272,129,78,6,0,22,15.440943889319897,27.14119878038764,9.086725620552896
498,Alexis Sánchez,2015,Arsenal,Sub,30,2463,13,4,13.104378208518028,8.5547467879951,107,62,1,0,13,13.104378208518028,27.01940680295229,11.864848758094013
498,Alexis Sánchez,2014,Arsenal,MR,35,2967,16,8,13.45174823794514,8.494180873036385,122,82,4,0,16,12.690581277944148,27.15757017582655,10.736756768077612
