player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5735,Jean-Philippe Mateta,2025,Crystal Palace,FW,8,699,5,0,8.190039083361626,0.3203686773777008,28,1,2,0,3,6.667701289057732,7.00177589058876,0.8196825683116913
5735,Jean-Philippe Mateta,2024,Crystal Palace,FW,37,2690,14,2,15.83262430690229,3.85278513841331,69,29,2,0,12,14.31028657220304,18.602611111477017,3.6145096691325302
5735,Jean-Philippe Mateta,2023,Crystal Palace,Sub,35,2303,16,5,12.290523625910282,3.52706278860569,46,32,3,0,14,10.768185935914516,15.486321330070496,2.852151058614254
5735,Jean-Philippe Mateta,2022,Crystal Palace,Sub,29,717,2,0,3.308864532038569,0.4064396023750305,28,5,3,0,2,3.308864532038569,4.657251037657261,1.3217991441488266
5735,Jean-Philippe Mateta,2021,Crystal Palace,FW,22,1153,5,1,5.846974600106478,0.7184610925614834,37,7,2,0,5,5.846974600106478,6.87257020175457,2.1351872496306896
5735,Jean-Philippe Mateta,2020,Mainz 05,FW,15,1008,7,1,8.414153879508376,1.3461813041940331,28,12,2,0,6,7.656383937224746,9.505507020279763,1.2976232189685106
5735,Jean-Philippe Mateta,2020,Crystal Palace,FW,7,213,1,0,0.325430404394865,0.016295300796628,4,1,0,0,1,0.325430404394865,0.3973559029400348,0.1360509991645813
5735,Jean-Philippe Mateta,2019,Mainz 05,Sub,18,1062,3,1,5.5668420270085335,1.2826550006866455,35,6,0,1,2,4.809065014123917,6.353745108470321,1.86199264228344
5735,Jean-Philippe Mateta,2018,Mainz 05,FW,34,2505,14,2,13.438382159918548,2.883538315072656,96,30,2,0,14,13.438382159918548,17.881383119150996,2.674825127236545
5735,Jean-Philippe Mateta,2016,Lyon,Sub,2,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
