player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2498,Aymeric Laporte,2025,Athletic Club,Sub,5,380,0,0,0.0631120447069406,0.0,2,0,1,0,0,0.0631120447069406,0.9142958987504244,0.9035112112760544
2498,Aymeric Laporte,2023,Manchester City,Sub,1,6,0,0,0.1122824624180793,0.0,1,0,0,0,0,0.1122824624180793,0.0,0.0
2498,Aymeric Laporte,2022,Manchester City,Sub,12,993,0,0,0.7524237418547273,0.212882986292243,10,6,0,0,0,0.7524237418547273,3.6240071300417194,3.525606259703636
2498,Aymeric Laporte,2021,Manchester City,DC,33,2848,4,0,4.454536762088537,0.6116274017840624,35,9,5,1,4,4.454536762088537,18.63745391741395,18.220567310228944
2498,Aymeric Laporte,2020,Manchester City,DC,16,1335,0,0,0.8423398248851299,0.5778952986001968,6,5,1,0,0,0.8423398248851299,6.243811890482903,6.243811890482903
2498,Aymeric Laporte,2019,Manchester City,DC,15,1112,1,0,0.7192277908325195,0.1790370009839534,4,3,1,0,1,0.7192277908325195,7.432041570544243,7.252393588423729
2498,Aymeric Laporte,2018,Manchester City,DC,35,3059,3,3,3.752195530571044,0.8390768077224493,26,13,3,0,3,3.752195530571044,22.0732327606529,21.05890560336411
2498,Aymeric Laporte,2017,Athletic Club,DC,19,1710,0,1,0.606370497494936,1.037731096148491,8,8,5,0,0,0.606370497494936,2.8312697876244783,2.296297390013933
2498,Aymeric Laporte,2017,Manchester City,DC,9,808,0,0,0.0780207002535462,0.139114299789071,3,2,1,0,0,0.0780207002535462,5.342655055224896,5.125519059598446
2498,Aymeric Laporte,2016,Athletic Club,DC,33,2865,2,0,2.2051057862117887,0.610824846662581,17,6,10,0,2,2.2051057862117887,4.0100546684116125,3.700414916500449
2498,Aymeric Laporte,2015,Athletic Club,DC,26,2215,3,1,3.43457674048841,1.444430373609066,19,6,7,2,3,3.43457674048841,4.420773874036968,4.262738780118525
2498,Aymeric Laporte,2014,Athletic Club,DC,33,2961,0,1,1.056228564120829,0.3244042033329606,21,6,10,1,0,1.056228564120829,3.633491155691445,3.319487576372921
