player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6155,Robin Gosens,2025,Fiorentina,DML,7,599,1,0,1.308602875098586,0.3381553124636411,5,5,0,0,1,1.308602875098586,0.9317896272987128,0.5398972909897566
6155,Robin Gosens,2024,Fiorentina,DML,32,2544,5,5,2.4154493268579245,2.93827155418694,23,27,6,0,5,2.4154493268579245,11.139119654893875,7.044390741735697
6155,Robin Gosens,2024,Union Berlin,DML,1,90,0,0,0.0238371808081865,0.0,1,0,1,0,0,0.0238371808081865,0.097538448870182,0.0737012699246406
6155,Robin Gosens,2023,Union Berlin,Sub,30,2354,6,3,2.4756892109289765,3.411861822940409,32,34,7,1,6,2.4756892109289765,7.790660656988621,4.173315906897187
6155,Robin Gosens,2022,Inter,DML,32,1158,3,0,2.4085089517757297,2.2555409371852875,26,16,2,0,3,2.4085089517757297,8.326732456684113,4.685214471071959
6155,Robin Gosens,2021,Atalanta,DML,6,459,1,0,1.3570924997329712,0.3182600997388363,14,5,2,0,1,1.3570924997329712,2.3977300226688385,1.3611363880336285
6155,Robin Gosens,2021,Inter,Sub,7,160,0,1,0.2117660045623779,0.7492139935493469,4,2,1,0,0,0.2117660045623779,2.1598905697464943,1.9750390499830248
6155,Robin Gosens,2020,Atalanta,ML,32,2545,11,6,9.200874822214246,3.659894172102213,52,29,7,1,11,9.200874822214246,19.697847314178944,9.91151787340641
6155,Robin Gosens,2019,Atalanta,ML,34,2638,9,7,6.42340737208724,3.62144441343844,52,39,3,0,9,6.42340737208724,18.24456511437893,10.977985163219271
6155,Robin Gosens,2018,Atalanta,DML,28,1953,3,2,2.2620384199544787,3.0923040164634585,25,18,2,0,3,2.2620384199544787,11.306278033182023,7.715511074289679
6155,Robin Gosens,2017,Atalanta,ML,21,1446,1,1,1.7133343759924171,1.9986066110432148,12,16,1,0,1,1.7133343759924171,8.328765358775854,5.682941224426031
