player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1580,Mattia Destro,2023,Empoli,Sub,15,340,0,0,1.2548539750277996,0.4004472531378269,10,3,2,0,0,1.2548539750277996,1.519638480618596,0.0717486124485731
1580,Mattia Destro,2022,Empoli,FW,17,546,1,0,1.9058445431292057,0.5060577057301998,20,4,3,0,1,1.9058445431292057,1.889341903850436,0.083670899271965
1580,Mattia Destro,2021,Genoa,FW,27,1763,9,1,8.294493262656033,0.9615510031580924,54,11,4,0,9,8.294493262656033,8.683049862273037,0.4125673994421959
1580,Mattia Destro,2020,Genoa,FW,29,1625,11,1,7.482144523411989,0.5846976954489946,37,7,5,0,11,7.482144523411989,8.329889498651028,1.2265980867668986
1580,Mattia Destro,2019,Bologna,Sub,5,184,0,0,0.5386580228805542,0.8957910090684891,5,3,2,0,0,0.5386580228805542,0.9828619807958604,0.0
1580,Mattia Destro,2019,Genoa,Sub,8,140,0,0,0.8530409894883633,0.0,7,0,0,0,0,0.8530409894883633,0.8604330904781818,0.007392109837383
1580,Mattia Destro,2018,Bologna,Sub,17,478,4,1,3.031507281586528,0.6890850067138672,12,3,3,0,4,3.031507281586528,2.033839089795947,0.1237440034747123
1580,Mattia Destro,2017,Bologna,FW,26,1616,6,3,8.073414139449596,1.3869473189115524,41,14,3,0,6,8.073414139449596,7.604840353131294,1.615690778940916
1580,Mattia Destro,2016,Bologna,FW,30,2478,11,0,9.61993569508195,1.13091410510242,59,13,4,0,11,8.858636725693941,10.197994640097022,1.112106910906732
1580,Mattia Destro,2015,Bologna,Sub,27,2141,8,3,9.737309174612164,1.1542786955833435,64,12,9,0,6,7.453409669920802,7.261812295764685,1.5351313948631289
1580,Mattia Destro,2014,AC Milan,FW,15,856,3,0,3.7252199053764334,0.2121816948056221,19,4,2,0,3,3.7252199053764334,4.740785367786884,1.57657765224576
1580,Mattia Destro,2014,Roma,FW,16,807,5,0,4.51316924393177,0.1105762990191578,22,3,3,0,5,4.51316924393177,5.094785515218973,1.1869044937193394
