player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1545,Emil Krafth,2024,Newcastle United,Sub,12,314,0,0,0.0276889540255069,0.0589407011866569,1,1,2,0,0,0.0276889540255069,1.4653809145092964,1.4653809145092964
1545,Emil Krafth,2023,Newcastle United,Sub,17,912,0,0,0.2253649309277534,0.9704459868371488,4,9,2,0,0,0.2253649309277534,4.405003933236003,3.777892636135221
1545,Emil Krafth,2022,Newcastle United,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1545,Emil Krafth,2021,Newcastle United,DC,20,1636,0,1,0.2295664986595511,1.0393318198621273,6,6,5,0,0,0.2295664986595511,3.7981242947280407,3.666793297976256
1545,Emil Krafth,2020,Newcastle United,DR,16,1297,1,0,0.1509123798459768,0.4345155991613865,7,6,4,0,1,0.1509123798459768,3.9109030421823263,3.4270467199385166
1545,Emil Krafth,2019,Newcastle United,DMR,17,1024,0,1,0.3526875069364905,0.7032870054244995,4,1,0,0,0,0.3526875069364905,1.7957277791574595,0.7397528942674398
1545,Emil Krafth,2018,Amiens,Sub,35,2974,1,1,0.6771170953288674,3.031286995857954,10,16,2,0,1,0.6771170953288674,5.73537122271955,2.4177878070622683
1545,Emil Krafth,2017,Bologna,DR,12,944,0,0,0.3562891073524952,0.072717398405075,2,3,2,0,0,0.3562891073524952,1.5863742250949144,1.2162668108940125
1545,Emil Krafth,2016,Bologna,DR,26,1648,0,0,0.1650598915293812,0.6103760469704866,6,7,1,2,0,0.1650598915293812,5.253240050747991,4.546013014391065
1545,Emil Krafth,2015,Bologna,DR,4,141,0,0,0.0,0.023020900785923,0,2,0,0,0,0.0,0.1878949999809265,0.1648740023374557
