player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
897,Juanmi,2025,Getafe,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
897,Juanmi,2024,Getafe,FW,13,701,0,0,3.158654350787401,0.317571472376585,13,4,2,0,0,3.158654350787401,4.860637336969376,1.541472725570202
897,Juanmi,2024,Real Betis,AML,11,213,0,0,0.5288827810436487,0.5176039058715105,6,4,2,0,0,0.5288827810436487,1.1500731110572815,0.1916857417672872
897,Juanmi,2023,Cadiz,Sub,17,902,3,1,2.394270528107881,1.3814822752028704,14,11,3,0,3,2.394270528107881,3.842763864435256,0.4586437502875924
897,Juanmi,2022,Real Betis,AML,22,926,4,0,4.853912426158786,1.2066011186689138,19,4,3,0,4,4.853912426158786,7.613409383222461,2.110602483153343
897,Juanmi,2021,Real Betis,Sub,33,2183,17,4,10.187626414000988,2.7290982231497765,55,19,5,0,17,10.187626414000988,14.672116911038756,3.426418883726001
897,Juanmi,2020,Real Betis,Sub,16,600,2,0,3.075910694897175,0.0456148013472557,14,2,1,0,2,3.075910694897175,2.599301964044571,0.8825420113280416
897,Juanmi,2019,Real Betis,Sub,8,247,1,0,1.2556700110435486,0.0529270991683006,7,1,0,1,1,1.2556700110435486,0.638905611820519,0.120697502978146
897,Juanmi,2018,Real Sociedad,Sub,30,1517,5,2,6.072524512186647,1.5122699234634638,43,10,3,1,5,6.072524512186647,8.06476366519928,0.8729610946029425
897,Juanmi,2017,Real Sociedad,Sub,30,1490,8,2,5.579086425714195,1.0911628808826208,37,9,3,0,8,5.579086425714195,6.438392062671483,1.9055835930630565
897,Juanmi,2016,Real Sociedad,FW,35,1836,11,0,7.297483175992966,0.7826561946421862,48,7,6,1,11,7.297483175992966,7.863061442971229,1.2011780962347984
897,Juanmi,2015,Southampton,Sub,12,140,0,0,0.3624053001403808,0.2236694945022463,5,3,0,0,0,0.3624053001403808,0.985959991812706,0.3998849987983703
897,Juanmi,2014,Malaga,AML,34,2248,8,0,7.488385254517198,2.241188321262598,37,22,4,0,8,7.488385254517198,9.958866827189922,1.3227483909577131
