player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3530,Andy Delort,2024,Montpellier,FW,9,638,0,0,2.025093151256442,0.9238765966147184,17,7,1,0,0,2.025093151256442,3.609125707298517,1.0867199301719666
3530,Andy Delort,2022,Nice,FW,14,785,6,1,5.207538269460201,1.8291569873690603,26,11,0,0,3,2.927249308675528,5.047554802149534,0.8744988888502121
3530,Andy Delort,2022,Nantes,Sub,12,462,0,0,2.5982474237680435,0.8739304523915052,19,9,0,0,0,2.5982474237680435,2.7905425298959017,0.3748765550553798
3530,Andy Delort,2021,Nice,Sub,32,2460,16,2,15.457666747272016,4.110481585375965,100,31,3,0,13,13.177440695464613,18.51322875916958,3.2600623574107885
3530,Andy Delort,2021,Montpellier,FW,3,270,2,1,1.7426463533192873,1.2843499779701233,14,8,0,0,2,1.7426463533192873,1.276302294805646,0.1357733011245727
3530,Andy Delort,2020,Montpellier,FW,30,2516,15,9,12.927484155632555,6.78670422360301,91,53,4,0,15,12.167389162816107,17.666915736161172,4.133093921467662
3530,Andy Delort,2019,Montpellier,FW,26,2292,9,3,11.820212695747614,4.780327808111906,84,38,5,0,9,10.300023768097162,12.496451623737812,1.789242709055543
3530,Andy Delort,2018,Montpellier,FWR,36,3160,14,7,14.120133141055703,7.160257738083601,118,56,4,0,11,11.839979166164994,17.370519038289785,3.032923089340329
3530,Andy Delort,2017,Toulouse,FW,32,2332,5,5,8.412365358322859,4.4343456402421,70,44,5,0,4,6.892175316810608,10.575367487967014,2.3211255185306072
3530,Andy Delort,2016,Toulouse,FW,15,1234,5,0,5.537048242986202,1.2661429718136787,38,5,0,0,4,4.01685281842947,4.913302071392536,1.6014373004436493
3530,Andy Delort,2015,Caen,FW,36,3142,12,2,15.975433368235826,4.0968754747882485,141,38,5,0,8,12.174956496804953,15.71781761571765,2.841090876609087
