player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5261,Kevin Danso,2025,Tottenham,Sub,4,99,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2178177908062935,0.2178177908062935
5261,Kevin Danso,2024,Lens,DC,12,1080,0,0,0.4530385807156563,0.7431958839297295,10,5,3,0,0,0.4530385807156563,5.39307077229023,4.678244903683662
5261,Kevin Danso,2024,Tottenham,DC,10,840,0,0,0.273663411848247,0.0684588281437754,7,2,0,0,0,0.273663411848247,2.74780847877264,2.70304573699832
5261,Kevin Danso,2023,Lens,DC,30,2657,1,0,2.2954298378899693,0.3083150358870625,21,8,6,0,1,2.2954298378899693,11.925815293565392,11.646889187395573
5261,Kevin Danso,2022,Lens,DC,37,3236,1,2,3.045843936037272,1.0510920425876975,24,10,7,1,1,3.045843936037272,13.675522565841677,13.311218194663525
5261,Kevin Danso,2021,Lens,Sub,33,2794,2,2,1.4251655247062445,0.4011891949921846,13,10,7,2,2,1.4251655247062445,10.945728970691562,10.703413074836137
5261,Kevin Danso,2019,Southampton,DL,6,272,0,1,0.0780709013342857,0.0789782032370567,1,1,0,1,0,0.0780709013342857,0.4979417975991964,0.4979417975991964
5261,Kevin Danso,2018,Augsburg,Sub,18,1245,1,1,0.4038974922150373,0.3355119153857231,10,2,3,0,1,0.4038974922150373,2.4546155221760277,2.3769485242664814
5261,Kevin Danso,2017,Augsburg,DC,16,1112,2,0,2.147557502612472,0.268209807574749,9,4,2,0,2,2.147557502612472,1.1688264906406405,1.058247296139598
5261,Kevin Danso,2016,Augsburg,DC,7,617,0,0,0.2016712110489606,0.0475105997174978,3,2,0,0,0,0.2016712110489606,0.3054196983575821,0.2579091973602772
