player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4895,Andrea Pinamonti,2025,Sassuolo,FW,7,598,2,0,3.250548484735191,0.1734749414026737,19,4,1,0,2,2.4892497090622783,2.189816400408745,0.3702023513615131
4895,Andrea Pinamonti,2024,Genoa,FW,36,2886,10,1,7.931828275322914,1.8391901552677157,79,15,4,0,10,7.1705294996500015,12.397627600468695,4.713260012678802
4895,Andrea Pinamonti,2023,Sassuolo,FW,38,3161,11,1,10.101071687415242,1.9918804159387944,84,18,4,0,9,7.817175218835473,12.745142171159388,4.147701982408762
4895,Andrea Pinamonti,2022,Sassuolo,Sub,32,2191,5,0,6.853078670799732,1.8465160559862848,67,17,3,1,4,6.09177964925766,10.495561668649316,3.510547287762165
4895,Andrea Pinamonti,2021,Empoli,Sub,36,2871,13,2,12.275352196767926,3.373107163235545,89,29,4,0,9,9.230156244710088,13.560798598453404,3.3956189434975386
4895,Andrea Pinamonti,2020,Inter,Sub,8,162,1,0,0.6968963071703911,0.0586140993982553,4,2,0,0,1,0.6968963071703911,1.3502263762056828,0.5947167072445154
4895,Andrea Pinamonti,2019,Genoa,FW,32,2251,5,1,6.895161133259535,0.597113199532032,52,15,1,0,4,5.372561138123274,8.083431702107191,3.348347957711667
4895,Andrea Pinamonti,2018,Frosinone,Sub,27,1618,5,3,6.083853416144848,0.4489104989916086,60,16,2,0,5,6.083853416144848,7.261546267196536,0.9811349771916866
4895,Andrea Pinamonti,2017,Inter,Sub,1,13,0,0,0.0894905030727386,0.0,1,0,0,0,0,0.0894905030727386,0.0894905030727386,0.0
4895,Andrea Pinamonti,2016,Inter,Sub,2,16,0,0,0.1193789020180702,0.0562300011515617,2,1,0,0,0,0.1193789020180702,0.3268010020256042,0.1511929929256439
