player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
842,Oriol Romeu,2024,Girona,MC,25,1357,0,0,0.202604528516531,0.550816060975194,5,8,5,0,0,0.202604528516531,7.159846590831876,6.569908503443003
842,Oriol Romeu,2023,Barcelona,DMC,28,932,0,1,0.4870307557284832,1.0925833769142628,10,7,4,0,0,0.4870307557284832,6.967861384153366,5.97800425440073
842,Oriol Romeu,2022,Girona,MC,33,2955,2,0,1.9547390500083568,0.7906981129199266,24,20,8,1,2,1.9547390500083568,13.820885868743062,12.802528554573655
842,Oriol Romeu,2022,Southampton,MC,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
842,Oriol Romeu,2021,Southampton,MC,36,2905,2,2,1.503213438205421,3.038078627549112,24,37,9,0,2,1.503213438205421,10.693723781965671,8.413189874961972
842,Oriol Romeu,2020,Southampton,MC,21,1777,1,1,0.4458273034542799,1.53680650703609,14,14,6,0,1,0.4458273034542799,6.2380435317754745,5.063458546996117
842,Oriol Romeu,2019,Southampton,MC,30,1865,0,0,0.1972618009895086,1.7172303851693869,8,19,5,0,0,0.1972618009895086,4.205227505415678,3.239068498834968
842,Oriol Romeu,2018,Southampton,MC,31,2155,1,0,0.9572868924587964,1.7065831888467071,10,9,11,0,1,0.9572868924587964,7.155798530206084,5.4250836707651615
842,Oriol Romeu,2017,Southampton,DMC,34,2911,1,0,2.579035830684006,1.6574509656056762,27,22,11,0,1,2.579035830684006,8.539150275290012,7.137461213395
842,Oriol Romeu,2016,Southampton,DMC,35,3071,1,0,1.8110417937859893,1.178143517114222,28,17,11,0,1,1.8110417937859893,11.352103375829756,10.563424084335566
842,Oriol Romeu,2015,Southampton,Sub,29,1598,1,0,1.755586312152445,1.012617589905858,28,11,7,0,1,1.755586312152445,6.841692263260484,5.275686334818602
842,Oriol Romeu,2014,VfB Stuttgart,DMC,27,1858,0,0,0.4068714035674929,0.1539305951446294,12,5,6,0,0,0.4068714035674929,3.947499014437199,3.77956660464406
