player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1389,Jorginho,2024,Arsenal,MC,15,717,0,0,0.0592099986970424,0.4611985944211483,2,3,5,0,0,0.0592099986970424,4.177355792373419,3.738667394965887
1389,Jorginho,2023,Arsenal,Sub,24,911,0,2,0.0800427403301,1.5529427882283926,4,10,1,0,0,0.0800427403301,6.152929972857237,5.498104698956013
1389,Jorginho,2022,Chelsea,MC,18,1293,2,0,1.6125676333904266,0.3581386022269726,5,7,4,0,0,0.0902296006679534,6.211085772141814,5.805893016979098
1389,Jorginho,2022,Arsenal,Sub,14,845,0,1,0.1831118166446685,0.1974591612815857,6,5,0,0,0,0.1831118166446685,4.972784232348204,4.785463642328978
1389,Jorginho,2021,Chelsea,MC,29,2285,6,2,5.913266050629318,2.892731610685587,16,27,5,0,0,0.5850790916010737,16.201842039823532,15.193452835083008
1389,Jorginho,2020,Chelsea,DMC,28,2022,7,1,6.972690639086068,1.9548698784783485,14,24,2,0,0,0.1222453014925122,11.383733398281038,10.878981369547546
1389,Jorginho,2019,Chelsea,DMC,31,2391,4,2,3.097004462964833,2.916515958495438,12,23,10,0,1,0.8134977789595723,15.918034810572864,14.992465227842333
1389,Jorginho,2018,Chelsea,MC,37,3179,2,0,1.2965881181880832,3.072841225191951,19,30,8,0,1,0.5354191018268466,16.370103682391346,15.058904523961246
1389,Jorginho,2017,Napoli,MC,33,2677,2,4,2.7578473845496774,3.8275634814053774,17,47,5,0,1,1.2352513829246163,20.293712701648477,17.456039857119322
1389,Jorginho,2016,Napoli,MC,27,2158,0,3,0.7905585942789912,3.747302258387208,22,38,3,0,0,0.7905585942789912,17.69924695044756,15.593541841953993
1389,Jorginho,2015,Napoli,Sub,35,2911,0,4,0.1180271012708544,5.602942186873406,6,65,10,1,0,0.1180271012708544,22.868393044918776,21.751938288100064
1389,Jorginho,2014,Napoli,DMC,23,1278,0,0,0.253548595122993,1.1994341043755412,8,21,5,0,0,0.253548595122993,5.915074061602354,4.86869852989912
