player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1441,Adam Masina,2025,Torino,DC,2,109,0,1,0.0,0.4117826772853732,0,2,0,0,0,0.0,0.4252637103199959,0.4128632396459579
1441,Adam Masina,2024,Torino,DC,28,1911,1,2,0.8731769127771258,0.5124717773869634,7,4,5,0,1,0.8731769127771258,3.155869249254465,3.124552465975285
1441,Adam Masina,2023,Torino,Sub,16,1019,0,0,0.1849876008927822,0.0827008336782455,5,2,0,0,0,0.1849876008927822,3.4830709267407656,3.4830709267407656
1441,Adam Masina,2023,Udinese,Sub,4,62,0,0,0.0355498008430004,0.0,1,0,2,0,0,0.0355498008430004,0.0355498008430004,0.0
1441,Adam Masina,2022,Udinese,DML,14,781,2,0,0.0702665746212005,0.1310307756066322,2,2,2,0,2,0.0702665746212005,4.223866701126099,4.113302305340767
1441,Adam Masina,2021,Watford,DL,15,1073,0,1,0.2650031931698322,0.8211259916424751,5,7,0,0,0,0.2650031931698322,2.264677904546261,1.626513320952654
1441,Adam Masina,2019,Watford,DL,26,1818,1,0,0.8492826214060187,0.4176308969035744,15,10,3,0,1,0.8492826214060187,2.9818636644631624,2.14597469009459
1441,Adam Masina,2018,Watford,Sub,14,1004,0,1,0.0530636990442872,0.6919723860919476,3,3,5,0,0,0.0530636990442872,1.4070112984627483,1.127121103927493
1441,Adam Masina,2017,Bologna,DL,34,2848,0,1,2.048692843876779,1.7717559840530157,16,25,8,1,0,2.048692843876779,5.6516591208055615,3.677675325423479
1441,Adam Masina,2016,Bologna,DL,32,2431,1,0,1.4956633085384965,1.2481099581345916,18,12,6,1,1,1.4956633085384965,5.607006081845611,3.935109689366072
1441,Adam Masina,2015,Bologna,DL,33,2625,2,3,1.7452712934464216,1.6049742139875889,14,21,8,1,2,1.7452712934464216,5.8276496436446905,3.9809924326837054
