player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3738,Serhou Guirassy,2025,Borussia Dortmund,FW,6,529,4,1,4.5945663675665855,0.2940532490611076,19,3,1,0,4,3.836789689958096,4.633980177342892,1.40248298086226
3738,Serhou Guirassy,2024,Borussia Dortmund,FW,30,2608,21,2,24.67502747476101,3.927161391824484,89,25,4,0,18,21.64392078667879,28.84895157814026,5.983426092192531
3738,Serhou Guirassy,2023,VfB Stuttgart,FW,28,2228,28,3,23.512099631130692,7.668689090758562,91,53,0,0,24,20.48099290579557,32.28878764808178,7.664522420614958
3738,Serhou Guirassy,2022,VfB Stuttgart,Sub,22,1665,11,0,11.956945683807136,1.3576067350804806,49,18,2,1,9,10.441392052918673,12.25079556554556,2.316678822040558
3738,Serhou Guirassy,2022,Rennes,Sub,1,21,0,0,0.3400390148162842,0.1081610023975372,2,2,0,0,0,0.3400390148162842,0.448199987411499,0.0
3738,Serhou Guirassy,2021,Rennes,Sub,37,979,9,0,7.723982933908701,0.2781346850097179,46,5,1,0,9,7.723982933908701,9.981460081413388,3.654306808486581
3738,Serhou Guirassy,2020,Rennes,Sub,27,1766,10,1,8.145257823169231,2.8140995800495148,52,26,3,0,9,7.385230831801891,8.88998200185597,1.8485849108546968
3738,Serhou Guirassy,2019,Amiens,FW,23,1932,9,2,8.716841980814934,1.0456335954368114,45,15,6,0,6,5.67646499723196,7.092637377791107,2.1628199508413672
3738,Serhou Guirassy,2018,Amiens,FW,13,1117,3,1,4.613033048808575,1.5656059850007296,27,13,0,1,3,4.613033048808575,5.087581605650485,1.0682332636788487
3738,Serhou Guirassy,2017,FC Cologne,Sub,15,832,4,0,6.291973266750574,0.5897988900542259,32,7,2,0,2,4.776416335254908,5.410659495741129,0.9190701059997082
3738,Serhou Guirassy,2016,FC Cologne,Sub,6,77,0,0,0.5537970066070557,0.0,1,0,2,0,0,0.5537970066070557,0.5537970066070557,0.5537970066070557
3738,Serhou Guirassy,2015,Lille,FW,8,300,0,0,0.7470682989805937,0.3348551839590072,5,2,2,0,0,0.7470682989805937,1.0977614801377058,0.127480998635292
