player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5680,Thomas Meunier,2025,Lille,DR,4,344,0,0,0.2878035381436348,0.5352686047554016,5,3,1,0,0,0.2878035381436348,1.9673289954662323,1.1902736127376556
5680,Thomas Meunier,2024,Lille,Sub,30,1897,2,0,2.5050358651205897,0.6476623211055994,28,13,5,0,2,2.5050358651205897,9.612586544826629,7.646223718300462
5680,Thomas Meunier,2023,Borussia Dortmund,Sub,8,593,0,0,0.4455173946917057,0.8821972012519836,8,4,0,0,0,0.4455173946917057,2.965701000764966,2.796330377459526
5680,Thomas Meunier,2022,Borussia Dortmund,DR,10,582,0,0,0.2337681977078318,1.08432237803936,5,7,2,0,0,0.2337681977078318,4.566876752302051,3.7620590403676033
5680,Thomas Meunier,2021,Borussia Dortmund,DR,17,1414,2,4,0.8885470051318407,3.4830326810479164,18,16,4,0,2,0.8885470051318407,8.981270357966423,6.700083442032337
5680,Thomas Meunier,2020,Borussia Dortmund,MR,21,1478,1,1,0.6779443882405758,1.6704823202453554,12,15,3,0,1,0.6779443882405758,8.25711609562859,7.558733828365803
5680,Thomas Meunier,2019,Paris Saint Germain,Sub,16,1240,0,2,0.4794709123671055,2.69901143014431,4,19,3,0,0,0.4794709123671055,11.685285188257694,10.518460074439645
5680,Thomas Meunier,2018,Paris Saint Germain,DR,22,1614,3,3,2.997158983722329,3.968480296432972,19,19,2,0,3,2.997158983722329,10.281306348741056,5.602632444351912
5680,Thomas Meunier,2017,Paris Saint Germain,DR,24,1563,4,4,0.7691907938569784,4.488577606156468,11,22,3,0,4,0.7691907938569784,10.525513591244817,7.814338155090809
5680,Thomas Meunier,2016,Paris Saint Germain,DR,22,1684,1,4,1.2151066232472658,3.635270300321281,21,24,3,0,1,1.2151066232472658,13.064927521161737,9.91746803279966
