player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2958,Oleksandr Zinchenko,2025,Nottingham Forest,DL,3,255,0,0,0.0403057299554348,0.3618722856044769,3,3,0,0,0,0.0403057299554348,0.9974335581064224,0.9462578147649764
2958,Oleksandr Zinchenko,2024,Arsenal,DL,15,500,0,1,0.4987206254154444,0.1286610011011362,10,3,1,0,0,0.4987206254154444,3.0112361051142216,2.736764498054981
2958,Oleksandr Zinchenko,2023,Arsenal,Sub,27,1742,1,2,0.5664580916054547,3.02644526027143,17,29,2,0,1,0.5664580916054547,9.755152989178896,8.132995340973139
2958,Oleksandr Zinchenko,2022,Arsenal,DL,27,2179,1,2,1.1754031758755443,1.958403613418341,27,19,3,0,1,1.1754031758755443,16.560254206880927,14.842034140601754
2958,Oleksandr Zinchenko,2021,Manchester City,Sub,15,1026,0,4,0.4874951988458633,2.3100200556218624,12,16,0,0,0,0.4874951988458633,12.096755243837832,9.83130233734846
2958,Oleksandr Zinchenko,2020,Manchester City,Sub,20,1473,0,0,0.6606589006260037,1.0854992978274822,16,15,0,0,0,0.6606589006260037,9.494372241199017,8.718505561351776
2958,Oleksandr Zinchenko,2019,Manchester City,DL,19,1265,0,0,0.4770019007846713,2.0930051282048225,16,20,0,1,0,0.4770019007846713,10.344594731926918,9.809204554185271
2958,Oleksandr Zinchenko,2018,Manchester City,DL,14,1153,0,3,0.2092202985659241,1.717051662504673,7,12,1,0,0,0.2092202985659241,9.430881664156914,8.520946681499481
2958,Oleksandr Zinchenko,2017,Manchester City,Sub,8,534,0,0,0.0907929968088865,0.352420100942254,5,8,1,0,0,0.0907929968088865,3.20258629322052,3.0983963422477245
2958,Oleksandr Zinchenko,2015,FC Ufa,Sub,24,1697,2,4,1.3138079941272736,3.02685823244974,22,33,3,0,2,1.3138079941272736,3.5753913316875696,1.2347375871613622
2958,Oleksandr Zinchenko,2014,FC Ufa,Sub,7,234,0,0,0.0235318699851632,1.049039989709854,2,7,0,0,0,0.0235318699851632,1.7730682902038095,1.0169009864330292
