player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
845,Maya Yoshida,2022,Schalke 04,DC,29,2550,0,0,0.9310164069756866,0.1195856016129255,12,4,4,0,0,0.9310164069756866,2.338767798617482,2.2403703052550554
845,Maya Yoshida,2021,Sampdoria,DC,26,1820,2,3,1.0005159974098206,1.5789927216246724,9,6,2,0,2,1.0005159974098206,2.7498509101569653,2.383829802274704
845,Maya Yoshida,2020,Sampdoria,Sub,32,2275,1,2,1.5374410226941109,0.6980122923851013,11,6,5,0,1,1.5374410226941109,3.833266582340002,3.688500761985779
845,Maya Yoshida,2019,Sampdoria,DC,14,1185,0,1,0.1455981004983186,0.1283792983740568,5,4,1,0,0,0.1455981004983186,1.2396712051704526,1.13203420676291
845,Maya Yoshida,2019,Southampton,DC,8,555,0,0,0.9399026455357672,0.070446603000164,5,1,1,0,0,0.9399026455357672,0.6653452636674047,0.5859860107302666
845,Maya Yoshida,2018,Southampton,DC,17,1520,0,1,1.8280327897518875,1.0708860754966736,14,5,0,0,0,1.8280327897518875,3.017229676246643,2.9589207731187344
845,Maya Yoshida,2017,Southampton,DC,24,2051,2,0,1.985938349738717,0.5512872105464339,19,5,1,1,2,1.985938349738717,3.962636526674032,3.90638854727149
845,Maya Yoshida,2016,Southampton,DC,23,2070,1,0,1.9002595152705908,0.1771642034873366,15,4,2,0,1,1.9002595152705908,3.729156794026494,2.9174257535487413
845,Maya Yoshida,2015,Southampton,DC,20,1000,1,0,1.0490809977054596,0.0,2,0,0,0,1,1.0490809977054596,1.964398318901658,1.3703076262027023
845,Maya Yoshida,2014,Southampton,DC,22,1688,1,1,1.7306068940088153,0.3261952027678489,10,4,3,0,1,1.7306068940088153,2.932803913019597,2.56365261040628
