player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
677,Jordan Veretout,2024,Lyon,Sub,27,1581,2,0,2.7985544838011265,1.353621557354927,21,14,3,0,2,2.7985544838011265,9.783903039991856,7.303794119507074
677,Jordan Veretout,2023,Marseille,Sub,29,2181,1,2,2.1600702428258955,5.629450068809092,36,48,4,0,1,2.1600702428258955,12.616389954928309,9.140395939350128
677,Jordan Veretout,2022,Marseille,Sub,38,2862,4,3,3.627913746982813,4.039231155067682,31,35,4,0,3,2.867818597704172,18.368678813800216,15.559907203540206
677,Jordan Veretout,2021,Roma,DMC,36,2333,4,8,4.342313530854881,5.976176615804434,29,54,6,0,3,2.8197152009233832,10.861570870038122,6.663243593182415
677,Jordan Veretout,2020,Roma,MC,29,2086,10,2,8.361261988058686,2.954237589612603,40,26,4,0,5,4.554849689826369,16.558305056765676,11.905254216864703
677,Jordan Veretout,2019,Roma,DMC,33,2638,6,0,4.7388707511127,3.5026069283485413,29,41,6,0,1,0.932413499802351,14.684327898547052,13.021637747064233
677,Jordan Veretout,2018,Fiorentina,MC,33,2944,5,3,5.519210857339203,6.266462683677673,38,77,12,1,0,0.9514177022501826,10.229502624832094,6.856200389564037
677,Jordan Veretout,2017,Fiorentina,MC,36,3218,8,1,5.311283924616873,3.496843517757952,61,51,10,1,6,3.027391799725592,13.930083729326723,9.969798730686309
677,Jordan Veretout,2016,Saint-Etienne,Sub,35,2950,3,4,1.9673580080270767,3.7152661252766848,36,54,6,0,3,1.9673580080270767,8.759082712233067,6.001006145961583
677,Jordan Veretout,2015,Aston Villa,MC,25,1831,0,5,0.5650775404646993,2.729467500001192,19,39,4,0,0,0.5650775404646993,4.899514092132449,3.7970037991181016
677,Jordan Veretout,2014,Nantes,DMC,36,3218,7,6,5.043745897710323,7.1627013413235545,52,72,6,0,3,2.0034313052892685,8.079316982999444,5.074888589791954
