player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2385,Mat Ryan,2025,Levante,GK,7,630,0,0,0,0.0,0,0,1,0,0,0,0.4501182436943054,0.4501182436943054
2385,Mat Ryan,2024,Lens,GK,14,1260,0,0,0,0.0,0,0,0,0,0,0,2.6335456520318985,2.6335456520318985
2385,Mat Ryan,2021,Real Sociedad,GK,3,270,0,0,0,0.0,0,0,0,0,0,0,0.0360803008079528,0.0360803008079528
2385,Mat Ryan,2020,Brighton,GK,11,990,0,0,0,0.0,0,0,1,0,0,0,1.2280144691467283,1.2280144691467283
2385,Mat Ryan,2020,Arsenal,GK,3,270,0,0,0,0.060327298939228,0,1,0,0,0,0,0.4281695932149887,0.4281695932149887
2385,Mat Ryan,2019,Brighton,GK,38,3420,0,0,0,0.0,0,0,0,0,0,0,4.3156101051718,4.3156101051718
2385,Mat Ryan,2018,Brighton,GK,34,3060,0,0,0,0.0,0,0,2,0,0,0,0.953547933138907,0.953547933138907
2385,Mat Ryan,2017,Brighton,GK,38,3420,0,0,0,0.0,0,0,0,0,0,0,0.6440804554149508,0.6440804554149508
2385,Mat Ryan,2016,Valencia,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.0520288981497287,0.0520288981497287
2385,Mat Ryan,2015,Valencia,GK,8,720,0,0,0,0.0,0,0,0,0,0,0,0.8481715191155672,0.8481715191155672
