player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1374,José Reina,2024,Como,GK,12,1034,0,0,0,0.0,0,0,0,1,0,0,0.5694548841565847,0.5694548841565847
1374,José Reina,2023,Villarreal,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.3935121893882751,0.3935121893882751
1374,José Reina,2022,Villarreal,GK,22,1980,0,0,0,0.0,0,0,2,0,0,0,3.380597285926342,3.380597285926342
1374,José Reina,2021,Lazio,GK,15,1350,0,1,0,0.2545689940452575,0,1,3,0,0,0,2.1695396844297647,1.9149702955037355
1374,José Reina,2020,Lazio,GK,29,2610,0,0,0,0.0212092008441686,0,1,1,0,0,0,4.282470690086484,4.26126149110496
1374,José Reina,2019,Aston Villa,GK,12,1080,0,0,0,0.039028100669384,0,1,1,0,0,0,1.7092243134975431,1.7092243134975431
1374,José Reina,2019,AC Milan,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.0225914008915424,0.0225914008915424
1374,José Reina,2018,AC Milan,Sub,4,329,0,0,0,0.0,0,0,0,0,0,0,0.3405651897192001,0.3405651897192001
1374,José Reina,2017,Napoli,GK,37,3330,0,0,0,0.1973578948527574,0,2,1,0,0,0,5.657022915780544,5.459665022790432
1374,José Reina,2016,Napoli,GK,37,3330,0,0,0,0.102301001548767,0,1,1,0,0,0,9.71724459901452,9.614943388849497
1374,José Reina,2015,Napoli,GK,37,3330,0,0,0,0.26043701171875,0,1,1,0,0,0,6.209069915115833,5.948632903397083
1374,José Reina,2014,Bayern Munich,GK,3,192,0,0,0,0.0,0,0,0,1,0,0,1.0021599978208542,1.0021599978208542
