player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
555,Memphis Depay,2023,Atletico Madrid,Sub,23,870,5,1,6.286115247756243,2.1676864326000214,39,12,2,0,5,6.286115247756243,9.110113620758057,1.083245625719428
555,Memphis Depay,2022,Atletico Madrid,Sub,8,262,4,0,3.487609453499317,0.6772571038454771,11,5,1,0,4,3.487609453499317,4.493510141968727,0.3286429941654205
555,Memphis Depay,2022,Barcelona,FW,2,124,1,0,1.0523150265216827,0.091160200536251,6,3,0,0,1,1.0523150265216827,1.6564030051231384,0.710014384239912
555,Memphis Depay,2021,Barcelona,FW,28,1845,12,2,11.858474859967828,4.673103122040629,61,45,3,0,8,8.142092959955335,15.699477111920714,6.830247407779098
555,Memphis Depay,2020,Lyon,AMC,37,2932,21,12,16.249497080221772,14.070531751960516,110,94,4,0,13,10.168801361694932,28.869873421266675,12.154922423884273
555,Memphis Depay,2019,Lyon,FWL,13,1032,9,2,4.571164147928357,2.6989628188312054,48,25,0,0,8,3.811066197231412,5.408127993345261,0.8592881876975298
555,Memphis Depay,2018,Lyon,AMC,36,2736,10,10,14.202395940199494,9.87208893802017,110,111,5,0,10,12.68227512948215,22.04405854269862,6.962488502264023
555,Memphis Depay,2017,Lyon,AML,36,2569,19,13,13.003762170672417,7.758002858608961,106,75,2,0,17,11.48357917368412,19.44432764314115,6.923560222610831
555,Memphis Depay,2016,Lyon,AML,16,1102,5,7,7.083417287096381,3.886230697855354,47,31,1,0,5,7.083417287096381,10.101132253184916,1.818594633601606
555,Memphis Depay,2016,Manchester United,Sub,4,13,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0114200999960303,0.0114200999960303
555,Memphis Depay,2015,Manchester United,AML,29,1470,2,0,4.733708648942411,1.2230775114148855,57,12,2,0,2,4.733708648942411,7.542920334264636,2.9404460974037647
