player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
695,Bertrand Traoré,2025,Sunderland,Sub,3,160,0,0,0.2100495249032974,0.4908556407317519,3,2,1,0,0,0.2100495249032974,0.7648225277662277,0.5547730242833495
695,Bertrand Traoré,2023,Villarreal,Sub,11,568,1,0,1.030176293104887,0.4050034135580063,20,5,4,0,1,1.030176293104887,3.7249467335641375,2.3592448234558105
695,Bertrand Traoré,2023,Aston Villa,Sub,2,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
695,Bertrand Traoré,2022,Aston Villa,Sub,8,216,2,0,0.856813095510006,0.0698933973908424,9,1,1,0,2,0.856813095510006,1.9170579137280583,1.0958947828039527
695,Bertrand Traoré,2021,Aston Villa,Sub,9,199,0,0,0.2636704966425895,0.0,8,0,0,0,0,0.2636704966425895,0.6458876002579927,0.4442637031897902
695,Bertrand Traoré,2020,Aston Villa,Sub,36,2362,7,6,6.304104885086417,4.570988927036524,64,35,1,0,7,6.304104885086417,9.835362154990436,1.3322146972641349
695,Bertrand Traoré,2019,Lyon,FWR,23,1252,1,3,3.6816312335431576,3.045830285176635,36,25,6,0,1,3.6816312335431576,6.683668475598097,1.605368010699749
695,Bertrand Traoré,2018,Lyon,FW,34,2129,7,2,5.597973585128784,2.4426558762788773,66,25,5,0,7,5.597973585128784,12.693416509777308,6.376038479618728
695,Bertrand Traoré,2017,Lyon,AMR,31,2293,13,4,9.106915744021537,2.8190845930948853,79,26,3,0,13,9.106915744021537,17.78347520902753,7.707059936597943
695,Bertrand Traoré,2015,Chelsea,FW,10,365,2,1,1.6593624241650105,0.627598786726594,17,5,0,0,2,1.6593624241650105,2.3423980325460434,0.1508724018931388
