player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1148,Duván Zapata,2025,Torino,Sub,2,24,0,0,0.8727805241942406,0.0,4,0,0,0,0,0.1114817038178443,0.0681270509958267,0.0
1148,Duván Zapata,2024,Torino,FW,7,597,3,0,3.206736508756876,0.5824607098475099,21,9,1,0,3,3.206736508756876,4.070810154080391,0.7009266540408134
1148,Duván Zapata,2023,Torino,FW,35,2913,12,4,12.545442997477949,2.892749333754182,99,27,2,0,12,12.545442997477949,15.877615801990032,5.823330918326974
1148,Duván Zapata,2023,Atalanta,FW,2,123,1,0,0.3791548311710357,0.1303568929433822,5,2,0,0,1,0.3791548311710357,0.5783742368221283,0.2708733379840851
1148,Duván Zapata,2022,Atalanta,FW,25,1383,2,2,3.8310011429712176,0.8498213132843375,41,17,1,0,2,3.8310011429712176,9.120864622294905,4.9479127917438745
1148,Duván Zapata,2021,Atalanta,FW,24,1739,10,4,15.456983227282764,4.204067397862673,82,38,3,0,7,13.173129219561815,17.641933143138885,3.8781870417296886
1148,Duván Zapata,2020,Atalanta,FW,37,2407,15,9,18.03863985836506,6.08406893350184,98,42,0,0,14,17.277340568602085,27.761002134531736,7.628689471632242
1148,Duván Zapata,2019,Atalanta,FW,28,2047,18,6,15.833167165517809,5.763869766145945,89,38,1,0,17,15.071868166327477,21.9683753605932,4.951401233673096
1148,Duván Zapata,2018,Atalanta,Sub,37,2908,23,7,20.487084690481424,10.126573071815072,118,65,5,0,22,18.964484695345163,30.310310785658658,7.800470231100917
1148,Duván Zapata,2017,Sampdoria,FW,31,2122,11,4,9.476613890379667,3.5229168720543385,53,29,1,0,11,9.476613890379667,13.796359289437532,2.9544056951999664
1148,Duván Zapata,2016,Udinese,FW,38,3163,10,3,12.881083549931644,4.217416514642537,78,38,3,0,9,12.11978161521256,14.816817058250308,2.5532584311440587
1148,Duván Zapata,2015,Udinese,Sub,25,1514,8,2,8.233944330364466,1.2720312299206853,53,12,5,0,8,8.233944330364466,7.930714380927384,0.8395998878404498
1148,Duván Zapata,2014,Napoli,Sub,21,607,6,1,2.925321331247688,0.5083681959658861,29,7,2,0,6,2.925321331247688,3.445470718666911,0.3105159047991037
