player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3600,Serge Aurier,2023,Nottingham Forest,DMR,12,843,0,2,0.2042676210403442,0.6003383956849575,6,3,2,0,0,0.2042676210403442,2.74189380183816,2.1127189621329308
3600,Serge Aurier,2022,Nottingham Forest,Sub,24,1958,1,0,0.6691436963155866,0.802479786798358,9,10,2,0,1,0.6691436963155866,3.049308499321341,2.7344142459332943
3600,Serge Aurier,2021,Villarreal,Sub,19,993,0,1,0.7485052943229675,0.909010212868452,11,6,4,0,0,0.7485052943229675,9.007555840536952,8.569230483844876
3600,Serge Aurier,2020,Tottenham,DR,19,1619,2,3,1.4752713814377785,3.7193957716226578,15,17,0,0,2,1.4752713814377785,8.711730375885963,5.293094374239445
3600,Serge Aurier,2019,Tottenham,DR,33,2716,1,5,0.4847748018801212,3.6023106314241886,13,33,2,1,1,0.4847748018801212,10.132185474038124,6.796365706250072
3600,Serge Aurier,2018,Tottenham,DR,8,566,0,2,0.1369271967560053,1.259202066808939,4,6,1,0,0,0.1369271967560053,3.3229669220745564,2.508417584002018
3600,Serge Aurier,2017,Tottenham,Sub,17,1432,2,2,0.7677816124632955,2.6423257868736982,15,15,1,1,2,0.7677816124632955,6.452097095549107,4.345897011458874
3600,Serge Aurier,2016,Paris Saint Germain,DR,22,1830,0,3,3.4841269236058,3.0987089900299907,23,24,3,1,0,3.4841269236058,7.570713870227337,5.508281953632832
3600,Serge Aurier,2015,Paris Saint Germain,DR,21,1887,2,2,3.1590916253626347,1.9380644261837008,22,13,8,0,2,3.1590916253626347,10.36529104411602,8.909470703452826
3600,Serge Aurier,2014,Paris Saint Germain,Sub,14,1133,0,5,0.4473774991929531,3.444279952906072,7,16,2,0,0,0.4473774991929531,7.728782795369625,6.927717309445143
