player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
420,Patrick Herrmann,2023,Borussia M.Gladbach,Sub,8,48,0,0,0.2005257727578282,0.0696346070617437,3,2,1,0,0,0.2005257727578282,0.6579364985227585,0.4047087654471397
420,Patrick Herrmann,2022,Borussia M.Gladbach,Sub,21,125,1,0,0.2661339044570923,0.4147176072001457,6,4,2,0,1,0.2661339044570923,1.5661383867263794,1.0635679811239245
420,Patrick Herrmann,2021,Borussia M.Gladbach,AMR,23,710,0,4,1.5285479985177517,1.2689724937081337,13,18,1,0,0,1.5285479985177517,6.079391933977604,3.971484610810876
420,Patrick Herrmann,2020,Borussia M.Gladbach,Sub,27,839,0,3,2.1185628697276115,2.294696681201458,19,22,3,0,0,2.1185628697276115,4.66982158459723,1.2869715820997951
420,Patrick Herrmann,2019,Borussia M.Gladbach,Sub,27,1454,6,6,6.845348335802555,4.826206833124161,40,27,4,0,6,6.845348335802555,14.836453877389433,4.4262816943228245
420,Patrick Herrmann,2018,Borussia M.Gladbach,Sub,24,1059,3,2,1.5560207217931747,2.8476832937449217,19,25,1,0,3,1.5560207217931747,4.6815762128680944,1.341979400254786
420,Patrick Herrmann,2017,Borussia M.Gladbach,Sub,23,1120,0,1,1.631037013605237,2.30844590254128,19,14,0,0,0,1.631037013605237,4.952044062316418,1.8534687021747231
420,Patrick Herrmann,2016,Borussia M.Gladbach,Sub,18,700,1,1,1.4277272894978523,1.27200878970325,8,13,1,0,1,1.4277272894978523,4.020095713436604,1.4955151956528423
420,Patrick Herrmann,2015,Borussia M.Gladbach,Sub,18,625,3,1,2.6202944591641426,1.7373904176056385,13,12,0,0,3,2.6202944591641426,5.029624531045556,1.072139018215239
420,Patrick Herrmann,2014,Borussia M.Gladbach,Sub,32,2214,11,4,9.384360551834106,5.131440525874496,50,34,5,0,11,9.384360551834106,16.353567346930504,6.580174368806183
