player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5611,Martin Terrier,2025,Bayer Leverkusen,Sub,1,6,1,0,0.9493557810783386,0.0,2,0,0,0,1,0.9493557810783386,0.9493557810783386,0.0
5611,Martin Terrier,2024,Bayer Leverkusen,Sub,15,571,2,1,2.442089222371578,1.2627908363938332,16,8,1,0,2,2.442089222371578,4.382547497749329,1.971374560147524
5611,Martin Terrier,2023,Rennes,Sub,24,1561,7,3,5.484762106090784,3.058112908154726,38,16,2,1,7,5.484762106090784,8.320196202024817,2.023215502500534
5611,Martin Terrier,2022,Rennes,FWL,16,1344,9,4,6.767786033451557,3.3523694090545177,47,27,0,0,9,6.767786033451557,10.536171332001686,2.77431139908731
5611,Martin Terrier,2021,Rennes,FW,37,2836,21,3,15.060965828597546,5.016157285310328,88,42,1,0,19,13.540776677429676,24.810452205128968,10.825361002236605
5611,Martin Terrier,2020,Rennes,FWL,34,2490,9,7,5.966760700568557,3.871058724820614,47,40,2,1,8,5.206662690266967,12.403086271137,4.0919741010293365
5611,Martin Terrier,2019,Lyon,Sub,23,1183,1,2,1.2602571845054626,1.496465204283595,17,16,0,0,1,1.2602571845054626,5.412366949021816,3.4605628438293934
5611,Martin Terrier,2018,Lyon,Sub,32,1486,9,0,4.48271007090807,2.979497864842415,36,30,2,0,9,4.48271007090807,10.924639048054814,4.636972729116678
5611,Martin Terrier,2017,Strasbourg,AML,25,1675,3,3,4.730051783844829,2.868068798445165,50,26,3,0,3,4.730051783844829,8.48465004004538,1.8247380005195737
5611,Martin Terrier,2016,Lille,Sub,11,240,1,0,1.6590684913098812,0.3723368924111128,11,9,0,0,1,1.6590684913098812,2.4940542709082365,0.593901589512825
