player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2543,Borja Iglesias,2025,Celta Vigo,Sub,9,481,4,0,3.878337703645229,0.3246221970766783,15,6,1,0,3,3.1350600980222225,4.113953221589327,0.9952943436801434
2543,Borja Iglesias,2024,Celta Vigo,Sub,37,1968,11,3,11.553197539411483,3.1776098990812898,46,18,2,0,11,11.553197539411483,16.69970811251551,3.1693250574171543
2543,Borja Iglesias,2023,Real Betis,FW,11,388,0,1,0.7683117017149925,1.13411545753479,10,11,2,0,0,0.7683117017149925,2.835924595594406,1.062027856707573
2543,Borja Iglesias,2023,Bayer Leverkusen,FW,7,247,0,0,1.5709560550749302,0.4381035827100277,8,3,0,0,0,1.5709560550749302,2.503956988453865,1.275659091770649
2543,Borja Iglesias,2022,Real Betis,FW,35,2406,15,3,15.634133275598288,2.9218252673745155,63,22,2,1,10,11.174591269344091,15.96169090270996,3.046393381431699
2543,Borja Iglesias,2021,Real Betis,FW,33,1574,10,0,8.502993639558554,2.32017045468092,38,15,4,0,7,6.273163765668869,8.393713371828198,2.4330388978123665
2543,Borja Iglesias,2020,Real Betis,FW,28,1413,11,0,8.94885334186256,0.6445801053196192,38,6,2,0,6,5.232592238113284,6.357380710542202,2.4305378440767527
2543,Borja Iglesias,2019,Real Betis,FW,35,1929,3,2,3.530536688864231,1.973824397660792,36,16,3,1,3,3.530536688864231,6.4484222531318665,1.2629241030663252
2543,Borja Iglesias,2018,Espanyol,FW,37,3095,17,3,15.84294611401856,4.824151788838208,89,41,5,0,14,13.613111665472388,19.68051998130977,3.1604596599936485
2543,Borja Iglesias,2014,Celta Vigo,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
