player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6434,Franck Zambo,2025,Napoli,MC,7,568,2,1,2.140746846795082,1.3552901996299624,17,8,0,0,2,2.140746846795082,3.2681467682123184,1.6163014322519302
6434,Franck Zambo,2024,Napoli,MC,35,2862,6,4,5.063090787269175,2.627801673486829,44,26,5,0,6,5.063090787269175,14.759264782071114,9.68088625371456
6434,Franck Zambo,2023,Napoli,Sub,34,2793,0,2,2.702732869423926,4.440528566017747,33,39,2,0,0,2.702732869423926,15.261235605925322,11.883951734751465
6434,Franck Zambo,2022,Napoli,MC,36,3077,3,5,4.412529512308538,2.447340244427324,50,32,3,0,3,4.412529512308538,17.83548359386623,14.038029104471208
6434,Franck Zambo,2021,Napoli,MC,25,1915,0,2,1.1511383997276423,1.5084892958402634,20,23,5,0,0,1.1511383997276423,7.551826101727784,6.094429315067828
6434,Franck Zambo,2020,Fulham,Sub,36,2582,0,3,1.438547333702445,2.301115181297064,34,28,6,0,0,1.438547333702445,8.766742289066315,6.624085266143084
6434,Franck Zambo,2019,Villarreal,DMC,36,2582,2,0,2.94619975797832,0.6159115936607122,30,17,6,0,2,2.94619975797832,13.37056503817439,11.304697137326002
6434,Franck Zambo,2018,Fulham,MC,22,1515,0,0,0.6529498202726245,0.2517189877107739,21,7,1,1,0,0.6529498202726245,6.868556284345686,6.330408667214215
6434,Franck Zambo,2017,Marseille,Sub,37,2429,0,0,1.1478703981265426,3.432382909581065,34,28,5,0,0,1.1478703981265426,13.66416690312326,11.341173295862973
6434,Franck Zambo,2016,Marseille,Sub,33,1947,0,1,0.8403444066643715,1.4092451930046082,18,16,3,0,0,0.8403444066643715,7.921857722103596,6.821976608596742
6434,Franck Zambo,2015,Marseille,Sub,9,279,0,0,0.2367856968194246,0.1199487037956714,4,2,0,0,0,0.2367856968194246,1.3840369880199432,1.048625599592924
