player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
318,Pierre-Emerick Aubameyang,2025,Marseille,Sub,6,335,3,1,2.609124541282654,1.409503996372223,7,3,0,0,3,2.609124541282654,4.832274973392487,1.8645373582839968
318,Pierre-Emerick Aubameyang,2023,Marseille,Sub,34,2651,16,8,22.92249481752515,5.676151594147086,116,26,4,0,12,19.88211416080594,26.3315849006176,4.60744265653193
318,Pierre-Emerick Aubameyang,2022,Chelsea,FW,15,542,1,0,2.122752519324422,0.3434317037463188,16,4,1,0,1,2.122752519324422,2.808082729578018,0.5031093060970306
318,Pierre-Emerick Aubameyang,2022,Barcelona,Sub,1,3,0,0,0.0270373001694679,0.0,1,0,0,0,0,0.0270373001694679,0.0270373001694679,0.0
318,Pierre-Emerick Aubameyang,2021,Barcelona,Sub,17,1105,10,1,8.833519843406975,1.3020352981984615,36,8,0,0,10,8.833519843406975,11.538495776243508,2.604212311096489
318,Pierre-Emerick Aubameyang,2021,Arsenal,Sub,14,1047,4,1,6.893223594874144,0.8014164045453072,34,9,3,0,4,5.370884027332068,5.439355485141277,0.9636607579886912
318,Pierre-Emerick Aubameyang,2020,Arsenal,FWL,29,2333,10,3,10.450049884617329,2.4313496705144644,57,22,2,0,8,8.92772065103054,15.113904694095254,3.955130212008953
318,Pierre-Emerick Aubameyang,2019,Arsenal,FW,36,3143,22,3,16.352621614933014,4.492486532777548,93,26,3,1,20,14.830358684062958,19.964279878884557,5.339654562994838
318,Pierre-Emerick Aubameyang,2018,Arsenal,FW,36,2740,22,5,23.54997313022613,4.9898480754345655,94,33,0,0,18,19.744131192564964,26.582433130592108,6.483639904297888
318,Pierre-Emerick Aubameyang,2017,Borussia Dortmund,FW,16,1421,13,3,16.653742618858814,2.558148417621851,59,16,0,1,10,13.62263572961092,16.92688511312008,2.558329375460744
318,Pierre-Emerick Aubameyang,2017,Arsenal,FW,13,1056,10,4,9.174359612166882,1.264147974550724,31,13,0,0,9,7.652027260512114,10.671037072315812,2.366456007584929
318,Pierre-Emerick Aubameyang,2016,Borussia Dortmund,FW,32,2785,31,2,31.144994247704744,4.501560222357512,116,26,3,0,29,28.113889146596197,32.586529176682234,3.351819572970271
318,Pierre-Emerick Aubameyang,2015,Borussia Dortmund,FW,31,2476,25,5,28.18976067006588,6.562241829931736,118,28,4,0,22,25.158653903752565,33.50267221406102,4.43083462677896
318,Pierre-Emerick Aubameyang,2014,Borussia Dortmund,FW,33,2724,16,6,15.396766778081656,6.378021429292858,102,46,4,0,14,13.881214778870344,20.85270912759006,2.512648966163397
