player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5221,Leon Bailey,2025,Roma,Sub,1,15,0,0,0.0,0.0486738942563533,0,1,0,0,0,0.0,0.0,0.0
5221,Leon Bailey,2024,Aston Villa,AMR,24,1152,1,2,2.867841899394989,2.372280452400446,28,16,3,0,1,2.867841899394989,6.292120710015297,2.2766535691916943
5221,Leon Bailey,2023,Aston Villa,AMR,35,2112,10,9,6.4655649326741695,10.29915790259838,53,51,5,0,10,6.4655649326741695,17.98974223807454,6.671372391283512
5221,Leon Bailey,2022,Aston Villa,FWR,33,2031,4,4,4.778411947190762,5.5339578883722425,51,30,4,0,4,4.778411947190762,13.001362528651953,3.578845404088497
5221,Leon Bailey,2021,Aston Villa,Sub,18,723,1,2,1.4925615042448044,0.6773803047835827,21,7,3,0,1,1.4925615042448044,2.510905209928751,0.6678759902715683
5221,Leon Bailey,2020,Bayer Leverkusen,Sub,30,2151,9,8,6.520500056445599,6.349180098623037,58,49,6,0,9,6.520500056445599,15.385578788816929,4.8026268891990185
5221,Leon Bailey,2019,Bayer Leverkusen,DML,22,1098,5,3,4.44166827108711,2.5394179690629244,29,21,0,2,5,4.44166827108711,7.952271299436688,2.3085090750828385
5221,Leon Bailey,2018,Bayer Leverkusen,AML,29,1940,5,1,5.087040273472667,4.092040874063969,56,46,4,0,5,5.087040273472667,11.00975033454597,4.18070700019598
5221,Leon Bailey,2017,Bayer Leverkusen,AMR,30,2224,9,6,8.006807489320636,6.39059913251549,76,63,2,0,9,8.006807489320636,16.832434540614486,6.422184623777866
5221,Leon Bailey,2016,Bayer Leverkusen,Sub,8,128,0,0,0.1643213015049696,0.2242035064846277,6,3,1,0,0,0.1643213015049696,0.5765503998845816,0.2093886006623506
