player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
734,Wahbi Khazri,2024,Montpellier,FW,30,1084,1,1,1.660724493674934,2.020382081158459,36,17,4,0,1,1.660724493674934,5.352683451026678,2.310867856256664
734,Wahbi Khazri,2023,Montpellier,AML,25,1151,1,0,4.432910308241844,1.322423979640007,44,10,6,0,1,4.432910308241844,6.197288694791496,1.4841998033225536
734,Wahbi Khazri,2022,Montpellier,AMC,27,1660,4,1,3.799078668467701,1.6256979517638683,38,19,5,1,4,3.799078668467701,7.264148943126202,3.2441653721034527
734,Wahbi Khazri,2021,Saint-Etienne,AMC,30,2258,10,0,7.494059192948043,3.255455811508,72,32,6,0,6,4.453681676648557,7.874608170241117,2.155415710993111
734,Wahbi Khazri,2020,Saint-Etienne,Sub,22,1209,7,1,5.212773447856307,1.3759018061682582,32,20,5,1,4,2.9324842002242804,4.466800130903721,1.2037274232134223
734,Wahbi Khazri,2019,Saint-Etienne,FW,16,1168,3,2,3.61285352986306,1.448488294146955,45,19,4,0,2,2.8527575759217143,5.14601272251457,1.451827016659081
734,Wahbi Khazri,2018,Saint-Etienne,AMC,32,2833,13,6,11.60388581454754,6.186066493391991,94,69,10,1,9,8.563499204814434,15.514618135988712,4.981869427487254
734,Wahbi Khazri,2017,Rennes,FW,24,1941,9,2,7.276469053700566,3.860745899379253,65,33,7,1,6,4.236088464036584,8.30859662219882,2.4734625928103924
734,Wahbi Khazri,2016,Sunderland,Sub,21,824,1,0,1.1389319077134132,1.916474310681224,23,21,6,0,1,1.1389319077134132,2.0931110847741365,0.4761797972023487
734,Wahbi Khazri,2015,Bordeaux,ML,20,1609,5,7,5.326760932803154,4.849464971572161,40,54,7,0,5,4.566668912768364,7.437929091975093,1.6941337957978249
734,Wahbi Khazri,2015,Sunderland,ML,14,1087,2,1,0.8625685963779688,2.2329065892845392,24,27,3,0,2,0.8625685963779688,2.4898463152348995,1.3282623123377562
734,Wahbi Khazri,2014,Bordeaux,MC,32,2395,9,5,7.465542929247022,4.779084065929055,76,48,8,0,7,5.945352973416448,11.004282725974916,4.299084668979049
