player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1463,Francesco Acerbi,2025,Inter,DC,5,445,0,0,0.0129269380122423,0.012141715735197,1,1,0,0,0,0.0129269380122423,1.5405796840786934,1.528437964618206
1463,Francesco Acerbi,2024,Inter,DC,23,1695,0,1,0.3371179103851318,0.695211872458458,5,8,0,0,0,0.3371179103851318,7.623959269374609,7.433021267876029
1463,Francesco Acerbi,2023,Inter,DC,29,2381,3,1,1.4171453770250082,1.5421600556001067,15,7,1,0,3,1.4171453770250082,14.983083475381136,14.750613091513516
1463,Francesco Acerbi,2022,Inter,DC,31,2413,0,2,0.8353180605918169,0.8874063957482576,18,16,4,0,0,0.8353180605918169,9.115808375179768,8.285163655877113
1463,Francesco Acerbi,2021,Lazio,DC,30,2535,4,0,3.017673497088253,0.2833092045038938,15,5,2,1,4,3.017673497088253,8.441426385194063,7.780984997749329
1463,Francesco Acerbi,2020,Lazio,DC,32,2814,0,1,1.0400611981749537,1.17975396476686,8,10,7,1,0,1.0400611981749537,10.49756888858974,9.721277261152864
1463,Francesco Acerbi,2019,Lazio,DC,36,3171,2,2,2.15048844460398,1.844044517725706,15,8,4,0,2,2.15048844460398,9.87359586171806,7.956214804202318
1463,Francesco Acerbi,2018,Lazio,DC,37,3311,3,1,3.8284121472388506,0.914680602028966,18,10,3,1,3,3.8284121472388506,7.977556278929114,7.35422926209867
1463,Francesco Acerbi,2017,Sassuolo,DC,38,3420,0,0,1.3119130926206708,0.4217961933463812,15,9,3,0,0,1.3119130926206708,4.981140744872391,4.649395816028118
1463,Francesco Acerbi,2016,Sassuolo,DC,38,3420,4,0,2.6695791259408,0.3942076023668051,17,8,2,0,3,1.908280111849308,6.394326022826135,5.648717875592411
1463,Francesco Acerbi,2015,Sassuolo,DC,36,3240,4,0,2.83508762717247,0.1725490950047969,13,6,3,0,4,2.83508762717247,5.988465271890163,5.805784650146961
1463,Francesco Acerbi,2014,Sassuolo,DC,32,2879,2,0,2.907818659208715,0.247932402882725,19,6,7,1,2,2.907818659208715,4.68346534203738,4.019724929705262
