player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5086,Marc Roca,2025,Real Betis,Sub,4,235,0,0,0.0,0.141899274662137,0,3,0,0,0,0.0,0.5353475362062454,0.4562617689371109
5086,Marc Roca,2024,Real Betis,DMC,14,912,2,2,1.1071439906954763,1.497680176049471,12,12,4,0,2,1.1071439906954763,5.118632636964321,4.001012057065964
5086,Marc Roca,2023,Real Betis,DMC,26,2023,2,2,1.066370977088809,1.9638910461217165,20,19,5,0,2,1.066370977088809,10.028404958546162,8.13139932602644
5086,Marc Roca,2022,Leeds,DMC,32,2375,1,2,2.0919028762727976,3.2171000884845853,34,33,7,0,1,2.0919028762727976,6.89039168599993,4.839499623514712
5086,Marc Roca,2021,Bayern Munich,Sub,9,375,0,0,0.2452496998012066,0.3095481973141432,5,5,0,0,0,0.2452496998012066,3.9021690264344215,3.593710955232382
5086,Marc Roca,2020,Bayern Munich,Sub,6,179,0,0,0.279618002474308,0.0188391003757715,3,1,1,0,0,0.279618002474308,0.5136914104223251,0.2152344062924385
5086,Marc Roca,2019,Espanyol,MC,35,3040,2,1,2.4258417529053986,3.041924787685275,32,28,8,0,0,0.9392864131368696,7.521136423572898,5.700655546039343
5086,Marc Roca,2018,Espanyol,MC,35,3126,1,2,1.6177171021699903,2.947282782755792,23,23,9,0,1,1.6177171021699903,11.218972493894398,9.062680640257897
5086,Marc Roca,2017,Espanyol,Sub,8,257,0,0,0.15390429738909,0.0349433999508619,4,2,0,0,0,0.15390429738909,1.4594404343515637,1.3294078819453716
5086,Marc Roca,2016,Espanyol,MC,25,1314,0,1,0.9148848168551922,0.6493577929213643,13,7,4,0,0,0.9148848168551922,2.5782704828307037,1.1759952940046787
