player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
485,Mamadou Sakho,2023,Montpellier,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0743319988250732,0.0743319988250732
485,Mamadou Sakho,2022,Montpellier,DC,15,771,1,0,0.9469589851796628,0.5711550116539001,3,1,2,0,1,0.9469589851796628,1.7513629868626597,1.7513629868626597
485,Mamadou Sakho,2021,Montpellier,DC,29,2585,0,0,0.0359002016484737,0.2045598048716783,1,3,3,0,0,0.0359002016484737,3.689420217648149,3.499152927659452
485,Mamadou Sakho,2020,Crystal Palace,DC,4,274,0,0,0.01883490011096,0.0,1,0,0,0,0,0.01883490011096,0.5140529870986938,0.5140529870986938
485,Mamadou Sakho,2019,Crystal Palace,Sub,14,928,0,0,0.0,0.0295727998018264,0,1,1,1,0,0.0,1.7384519297629597,1.708879029378295
485,Mamadou Sakho,2018,Crystal Palace,DC,27,2418,0,0,0.8266505710780621,0.1948233973234892,4,6,2,0,0,0.8266505710780621,5.196553472429514,5.178609274327755
485,Mamadou Sakho,2017,Crystal Palace,DC,19,1598,1,2,1.4854769185185432,1.0133860111236572,3,2,1,0,1,1.4854769185185432,3.279332496225834,2.2659460827708244
485,Mamadou Sakho,2016,Crystal Palace,DC,8,688,0,0,0.1358580999076366,0.2737864069640636,2,4,0,0,0,0.1358580999076366,1.615464708767831,1.5743994070217011
485,Mamadou Sakho,2015,Liverpool,DC,22,1856,1,0,0.8336915113031864,0.0714537985622882,6,4,1,0,1,0.8336915113031864,3.4503715224564075,3.4237603060901165
485,Mamadou Sakho,2014,Liverpool,DC,16,1419,0,0,0.1116890963166952,0.1159198004752397,2,5,1,0,0,0.1116890963166952,4.231288362294436,4.14598648622632
