player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5619,Pierre Lees-Melou,2025,Paris FC,Sub,6,465,1,0,0.3228122517466545,0.0949343778192997,6,3,1,0,1,0.3228122517466545,3.7332325726747513,3.463069468736649
5619,Pierre Lees-Melou,2025,Brest,MC,2,180,0,0,0.0948916971683502,0.1289185732603073,4,3,0,0,0,0.0948916971683502,0.4227754920721054,0.2741751670837402
5619,Pierre Lees-Melou,2024,Brest,Sub,20,1516,2,2,1.3349120300263166,2.2275387002155185,22,19,7,0,2,1.3349120300263166,7.036306224763393,5.228005010634661
5619,Pierre Lees-Melou,2023,Brest,DMC,29,2530,4,0,2.4142561042681336,3.014383472502232,52,28,10,1,4,2.4142561042681336,14.741135323420169,10.844613229855897
5619,Pierre Lees-Melou,2022,Brest,MC,32,2790,5,5,2.270935244858265,2.7568161133676767,44,15,10,1,5,2.270935244858265,8.21669551730156,5.307668576017022
5619,Pierre Lees-Melou,2021,Norwich,MC,33,2293,1,0,1.3564588129520416,1.859252595342696,33,25,5,0,1,1.3564588129520416,5.121012233197689,3.338285904377699
5619,Pierre Lees-Melou,2020,Nice,MC,29,2061,4,2,4.151603453792632,0.8568411888554692,43,11,3,1,3,3.3915082598105077,8.789008693769574,5.51533270906657
5619,Pierre Lees-Melou,2019,Nice,MC,26,2251,5,5,4.2295609023422,3.912809880450368,54,33,5,0,5,4.2295609023422,10.182970443740489,4.078352887183428
5619,Pierre Lees-Melou,2018,Nice,FWR,30,2390,2,1,3.05890672840178,2.529963506385684,39,30,5,1,2,3.05890672840178,9.80972778238356,7.109536569565535
5619,Pierre Lees-Melou,2017,Nice,AMR,34,2900,5,6,4.607660984620452,4.925788004882634,50,57,7,1,4,3.847565876320005,13.797703864052892,8.72727801464498
5619,Pierre Lees-Melou,2016,Dijon,Sub,32,2506,7,3,3.942171597853303,3.218219382688403,49,28,3,0,7,3.942171597853303,8.78747345507145,3.359557554125786
