player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5360,Weston McKennie,2025,Juventus,Sub,6,213,0,0,0.6974389851093292,0.0722157731652259,3,2,0,0,0,0.6974389851093292,0.328356821089983,0.1348089408129453
5360,Weston McKennie,2024,Juventus,Sub,32,2334,2,4,2.9408072270452976,4.656233137473464,22,32,3,0,2,2.9408072270452976,10.659127198159696,5.942629124969244
5360,Weston McKennie,2023,Juventus,Sub,34,2603,0,7,3.1354414774104957,4.233117712661624,23,41,6,0,0,3.1354414774104957,12.871985682286322,8.706567496992648
5360,Weston McKennie,2022,Leeds,Sub,19,1450,0,1,0.590064475312829,0.7054706662893295,13,13,7,0,0,0.590064475312829,2.814117079600692,1.99333081394434
5360,Weston McKennie,2022,Juventus,ML,15,1068,1,1,0.6379169821739197,1.5675778184086084,8,8,0,0,1,0.6379169821739197,3.6511223763227454,1.7335574850440023
5360,Weston McKennie,2021,Juventus,AMC,21,1367,3,0,3.0620887018740177,1.2541380934417248,23,20,1,0,3,3.0620887018740177,5.111866511404514,2.322309710085392
5360,Weston McKennie,2020,Juventus,MC,34,1684,5,2,5.199276208877564,3.8772406643256554,28,26,5,0,5,5.199276208877564,11.353354293853045,5.908968903124332
5360,Weston McKennie,2019,Schalke 04,DMC,28,2075,3,0,2.4019281854853034,2.8748298306018114,32,19,8,0,3,2.4019281854853034,5.271044530905783,2.906508360058069
5360,Weston McKennie,2018,Schalke 04,MC,24,1745,1,4,2.5948123880662024,2.6083775963634253,25,19,6,0,1,2.5948123880662024,5.798862364143133,3.1639590011909604
5360,Weston McKennie,2017,Schalke 04,Sub,22,1187,0,0,0.7317809304222465,0.785678181797266,9,10,3,0,0,0.7317809304222465,4.700755421072245,3.725643921643496
5360,Weston McKennie,2016,Schalke 04,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
