player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2478,Carlos Soler,2025,Real Sociedad,Sub,6,226,1,0,0.3574016764760017,1.0363442189991474,5,5,2,0,1,0.3574016764760017,1.7973213866353035,1.509455205872655
2478,Carlos Soler,2024,West Ham,Sub,31,1422,1,1,2.29219813644886,1.0893699526786804,25,17,6,0,1,2.29219813644886,5.286610726267099,2.4397572688758373
2478,Carlos Soler,2023,Paris Saint Germain,Sub,24,1086,2,2,1.777349624782801,2.303655739873648,14,21,1,0,2,1.777349624782801,7.148923080414534,3.47078069858253
2478,Carlos Soler,2022,Paris Saint Germain,Sub,26,1189,3,2,1.785160830244422,1.223164862021804,10,13,0,0,3,1.785160830244422,7.299102270975709,4.439578896388412
2478,Carlos Soler,2022,Valencia,MC,3,247,1,0,0.919252023100853,0.1972188930958509,5,4,0,0,0,0.1759744025766849,0.4363199006766081,0.2564583998173475
2478,Carlos Soler,2021,Valencia,MR,32,2489,11,5,8.917946607340127,4.1710398849099874,41,52,4,0,4,3.7150069600902498,9.026358818169683,4.993355771526694
2478,Carlos Soler,2020,Valencia,Sub,32,2745,11,8,9.409324951469898,5.281802416779101,37,45,7,0,4,2.720082864165306,9.745370004326103,5.717746814712882
2478,Carlos Soler,2019,Valencia,MR,28,2098,2,0,1.8286241441965103,1.395657217130065,18,15,4,0,2,1.8286241441965103,9.681935098022224,7.146775547415018
2478,Carlos Soler,2018,Valencia,MR,31,2478,2,6,4.232724566012621,4.670353106223047,41,34,9,0,2,4.232724566012621,14.350087389349936,7.197854242287576
2478,Carlos Soler,2017,Valencia,ML,33,2373,1,4,4.584166933782399,4.133552525192499,45,35,4,0,1,4.584166933782399,13.724157612770796,7.138436309993267
2478,Carlos Soler,2016,Valencia,Sub,23,1722,3,1,1.9380110837519169,2.1162468967959285,28,19,4,1,3,1.9380110837519169,9.161967124789951,5.732207238674164
