player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
552,Ander Herrera,2024,Athletic Club,Sub,8,254,0,0,1.9449006617069244,0.1074133571237325,8,2,2,0,0,1.2016230076551435,1.8970924727618692,0.7111891284584999
552,Ander Herrera,2023,Athletic Club,Sub,23,1010,0,3,0.7731333766132593,1.467544499784708,14,12,4,0,0,0.7731333766132593,4.63287403061986,3.9313354566693306
552,Ander Herrera,2022,Athletic Club,Sub,17,698,0,1,0.5047049596905708,1.2263540029525757,10,11,4,1,0,0.5047049596905708,4.856133343651891,3.988637384027242
552,Ander Herrera,2021,Paris Saint Germain,MC,19,1095,3,2,1.0094401724636557,1.5413998905569315,14,19,2,0,3,1.0094401724636557,8.436596656218171,7.117482978850603
552,Ander Herrera,2020,Paris Saint Germain,MC,31,1845,1,3,1.3757957983762026,2.162181774154305,21,24,6,0,1,1.3757957983762026,16.321693405508995,14.350953467190266
552,Ander Herrera,2019,Paris Saint Germain,Sub,8,546,1,1,0.5750376069918275,0.7804530095309019,6,9,0,0,1,0.5750376069918275,5.788868084549904,5.469005957245827
552,Ander Herrera,2018,Manchester United,DC,22,1404,2,3,1.511772520840168,2.056090025231242,21,15,4,0,2,1.511772520840168,10.2428825404495,8.346531592309475
552,Ander Herrera,2017,Manchester United,Sub,26,1249,0,2,0.4104606937617063,1.4179544849321246,12,11,5,0,0,0.4104606937617063,4.201274625957012,3.252491995692253
552,Ander Herrera,2016,Manchester United,DMC,31,2466,1,6,1.4344899840652945,3.9950235225260258,38,36,5,1,1,1.4344899840652945,14.3265538290143,10.754210541024804
552,Ander Herrera,2015,Manchester United,Sub,27,1535,3,2,2.770497987046838,2.1379278171807528,24,21,4,0,2,2.009328970685601,6.950199795886874,4.081738583743572
552,Ander Herrera,2014,Manchester United,MC,26,1877,6,4,2.037225598469377,2.11998759675771,37,26,6,0,6,2.037225598469377,11.650219334289432,8.672010101377964
