player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2266,Saúl Ñíguez,2024,Sevilla,MC,24,1556,1,6,3.654159884899855,2.11052093282342,42,22,8,1,1,3.654159884899855,5.336512237787247,1.7422028593719006
2266,Saúl Ñíguez,2023,Atletico Madrid,Sub,34,1321,1,4,1.536744553595781,3.2573720682412386,16,13,8,1,1,1.536744553595781,7.874309295788407,3.537319257855416
2266,Saúl Ñíguez,2022,Atletico Madrid,DL,31,1084,3,0,1.8404701314866545,0.7208594754338264,21,7,8,0,3,1.8404701314866545,5.90284320153296,3.490167681127786
2266,Saúl Ñíguez,2021,Chelsea,MC,10,477,0,0,0.1444712989032268,0.1898052990436554,5,3,1,0,0,0.1444712989032268,4.023326203227043,3.706917472183704
2266,Saúl Ñíguez,2021,Atletico Madrid,ML,3,194,0,1,0.2948605008423328,0.1121580004692077,4,1,0,0,0,0.2948605008423328,0.9894759953022004,0.6946149915456772
2266,Saúl Ñíguez,2020,Atletico Madrid,MC,33,2041,2,1,3.2931350506842136,1.451183570548892,33,23,9,0,2,2.5498619712889194,10.205703154206276,8.078171582892537
2266,Saúl Ñíguez,2019,Atletico Madrid,MC,35,3094,6,0,5.039982657879591,1.0740377753973007,44,15,10,0,4,3.5534226708114147,14.956591231748462,12.784208064898849
2266,Saúl Ñíguez,2018,Atletico Madrid,MC,33,2923,4,1,5.614008542150259,1.6522033158689735,51,15,10,0,4,4.870728548616171,9.593795504420996,6.301001644693315
2266,Saúl Ñíguez,2017,Atletico Madrid,MC,36,3157,2,3,2.5630453880876303,3.224197273142636,53,21,9,0,2,2.5630453880876303,10.57580017670989,5.7751022186130285
2266,Saúl Ñíguez,2016,Atletico Madrid,AMC,33,2545,4,3,2.9772111028432846,2.890185771510005,47,25,8,0,4,2.9772111028432846,11.809206996113062,7.160972535610199
2266,Saúl Ñíguez,2015,Atletico Madrid,Sub,31,2331,4,2,2.3748910035938025,1.5784182120114565,45,19,1,0,4,2.3748910035938025,8.479745827615261,5.777516532689333
2266,Saúl Ñíguez,2014,Atletico Madrid,Sub,24,1052,4,2,2.193293506279588,2.434105698019266,17,10,1,0,4,2.193293506279588,3.790971508249641,1.6917066276073456
