player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3544,Jeremie Boga,2025,Nice,Sub,8,425,2,1,1.7794083068147302,1.4733311785385013,10,9,0,0,2,1.7794083068147302,3.6895414320752025,0.8286050101742148
3544,Jeremie Boga,2024,Nice,Sub,21,1059,1,1,3.5320779252797365,2.303302962332964,30,24,0,0,1,3.5320779252797365,7.304548567160964,2.7435285076498985
3544,Jeremie Boga,2023,Nice,FWL,28,2034,6,6,5.111232029274106,5.038571942597628,39,34,1,0,6,5.111232029274106,13.020861614495516,6.126380542293191
3544,Jeremie Boga,2022,Atalanta,Sub,23,759,2,5,1.5423539131879809,3.054135125130415,13,34,0,0,2,1.5423539131879809,6.9394093453884125,4.329142197966576
3544,Jeremie Boga,2021,Atalanta,Sub,15,757,0,0,1.5496358657255769,1.4525639154016972,21,20,0,0,0,1.5496358657255769,4.436634507030249,2.235203001648188
3544,Jeremie Boga,2021,Sassuolo,AML,12,672,0,2,0.90536168217659,1.0215622838586569,15,7,0,0,0,0.90536168217659,2.753613781183958,0.982077907770872
3544,Jeremie Boga,2020,Sassuolo,Sub,27,1785,4,2,4.477025544270873,1.1497488226741552,32,11,0,0,4,4.477025544270873,7.505355596542358,2.8865710580721498
3544,Jeremie Boga,2019,Sassuolo,FW,34,2536,11,2,4.567409997805953,3.224501945078373,57,34,0,0,11,4.567409997805953,11.07051096856594,5.21479844301939
3544,Jeremie Boga,2018,Sassuolo,Sub,25,1439,3,1,3.3154163230210543,0.9178848061710596,27,17,0,0,3,3.3154163230210543,5.366726189851761,1.4033574862405658
3544,Jeremie Boga,2017,Chelsea,AMC,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3544,Jeremie Boga,2016,Granada,AMC,26,1448,2,1,2.162444987334311,0.90192730166018,29,13,0,0,2,2.162444987334311,3.675846178084612,1.5190692767500875
3544,Jeremie Boga,2015,Rennes,Sub,27,944,2,1,2.136691039428115,1.7875893097370863,22,12,0,0,2,2.136691039428115,3.949973402544856,1.7403907235711813
