player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
534,Aaron Cresswell,2024,West Ham,Sub,18,821,0,0,0.1508999690413475,1.589625921100378,5,9,3,0,0,0.1508999690413475,2.41888221912086,1.7282752357423306
534,Aaron Cresswell,2023,West Ham,DL,11,414,0,0,0.0,0.4446245804429054,0,5,1,0,0,0.0,0.323039136826992,0.2730376645922661
534,Aaron Cresswell,2022,West Ham,DL,28,2231,0,1,0.4190359637141227,3.1738543678075075,9,40,3,0,0,0.4190359637141227,6.406579466536641,5.813743421807885
534,Aaron Cresswell,2021,West Ham,DL,31,2734,2,3,0.9124326836317778,3.670583555474877,18,31,3,0,2,0.9124326836317778,10.5436932425946,9.624675979837775
534,Aaron Cresswell,2020,West Ham,DL,36,3176,0,8,0.8834640998393297,7.390939770266414,19,58,3,0,0,0.8834640998393297,10.620282838121057,8.392438812181354
534,Aaron Cresswell,2019,West Ham,DL,31,2739,3,0,1.032538689672947,3.006656118668616,18,26,7,0,3,1.032538689672947,6.834942300803959,4.891464427113533
534,Aaron Cresswell,2018,West Ham,DL,20,1586,0,1,0.4192391019314527,0.9375776946544648,11,17,1,0,0,0.4192391019314527,2.0393270030617714,1.5816005989909172
534,Aaron Cresswell,2017,West Ham,Sub,36,3081,1,7,0.6747351279482245,3.3183175958693027,21,34,7,0,1,0.6747351279482245,5.961045905016363,4.797647842206061
534,Aaron Cresswell,2016,West Ham,ML,26,2124,0,2,0.58590570371598,2.37870701495558,11,17,2,1,0,0.58590570371598,5.244611767120659,3.4105861019343138
534,Aaron Cresswell,2015,West Ham,DL,37,3319,2,4,1.0925629902631044,3.2946184799075127,28,40,1,0,2,1.0925629902631044,10.339367298409345,6.831139231100678
534,Aaron Cresswell,2014,West Ham,DL,38,3420,2,4,1.2426329869776964,4.838664368726313,19,35,5,0,2,1.2426329869776964,9.588580122217536,6.95385479554534
