player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
961,Jordan Amavi,2024,Brest,DL,11,780,0,0,0.2962684025987983,0.1750364806503057,8,6,2,0,0,0.2962684025987983,0.9980407729744912,0.6143322475254536
961,Jordan Amavi,2023,Brest,Sub,2,91,1,0,0.0681874677538871,0.0,1,0,1,0,1,0.0681874677538871,0.0401245653629303,0.0401245653629303
961,Jordan Amavi,2022,Getafe,Sub,5,204,0,0,0.0,0.0,0,0,0,1,0,0.0,0.2144935019314289,0.2144935019314289
961,Jordan Amavi,2021,Nice,DL,8,401,0,0,0.0,0.0856741964817047,0,1,1,0,0,0.0,1.343542903661728,1.2578686028718948
961,Jordan Amavi,2021,Marseille,DC,2,132,0,0,0.0,0.0271614994853734,0,1,0,0,0,0.0,0.1924410015344619,0.1652799993753433
961,Jordan Amavi,2020,Marseille,DL,13,813,1,0,0.1941533982753753,0.2183837704360485,4,5,3,1,1,0.1941533982753753,2.2872931053861976,2.1845689145848155
961,Jordan Amavi,2019,Marseille,DL,26,2161,1,1,0.8594956221058965,1.0940013946965337,15,12,9,0,1,0.8594956221058965,4.821975029073656,4.247531456872821
961,Jordan Amavi,2018,Marseille,DL,28,2177,0,2,0.5802093707025051,1.864924205467105,23,26,7,2,0,0.5802093707025051,6.036150127649307,4.6102830823510885
961,Jordan Amavi,2017,Marseille,DL,27,2192,0,5,0.4989532940089702,2.389896422624588,20,20,7,0,0,0.4989532940089702,9.020321235060692,7.927987013012171
961,Jordan Amavi,2015,Aston Villa,DL,10,835,0,2,0.0950818993151187,0.8446443090215325,5,7,2,0,0,0.0950818993151187,1.3680443912744522,0.5126461032778025
961,Jordan Amavi,2014,Nice,DL,36,3235,4,0,1.3704824205487969,3.365266046486795,17,32,11,0,4,1.3704824205487969,6.2291820254176855,3.772237716242671
