player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
212,Nico Elvedi,2025,Borussia M.Gladbach,DC,7,630,0,0,0.0265314187854528,0.0342819467186927,1,2,2,0,0,0.0265314187854528,1.938531052321196,1.904249083250761
212,Nico Elvedi,2024,Borussia M.Gladbach,DC,25,2141,1,1,1.8375461101531985,0.2373782098293304,12,4,1,0,1,1.8375461101531985,6.504913438111544,6.397165346890688
212,Nico Elvedi,2023,Borussia M.Gladbach,Sub,30,2490,2,1,1.9831135272979736,0.103568535298109,16,3,5,0,2,1.9831135272979736,8.107086041942239,7.5018914844840765
212,Nico Elvedi,2022,Borussia M.Gladbach,DC,32,2831,3,0,2.208632368594408,0.2827197015285492,18,5,2,0,3,2.208632368594408,10.999466136097908,10.89331953972578
212,Nico Elvedi,2021,Borussia M.Gladbach,DC,28,2433,1,0,1.3310376219451427,0.3559510987251997,13,4,3,1,1,1.3310376219451427,6.272547960281372,6.272547960281372
212,Nico Elvedi,2020,Borussia M.Gladbach,DC,29,2542,3,0,2.3761499989777803,0.1002651993185281,12,3,1,0,3,2.3761499989777803,4.572054971009493,4.498618166893721
212,Nico Elvedi,2019,Borussia M.Gladbach,DC,32,2622,1,0,0.6699576955288649,0.045422900468111,9,1,5,0,1,0.6699576955288649,10.47930993884802,10.47930993884802
212,Nico Elvedi,2018,Borussia M.Gladbach,DR,30,2629,2,1,2.067353500984609,0.8768619745969772,14,3,1,0,2,2.067353500984609,12.771419953554869,11.995784122496843
212,Nico Elvedi,2017,Borussia M.Gladbach,DR,33,2916,2,2,2.102986201643944,2.038941509090364,16,20,6,0,2,2.102986201643944,7.302772478200495,5.224145235493779
212,Nico Elvedi,2016,Borussia M.Gladbach,DC,25,2115,0,0,0.3870654059574008,0.6491094063967466,6,10,4,0,0,0.3870654059574008,5.531763250008225,5.310256032273173
212,Nico Elvedi,2015,Borussia M.Gladbach,Sub,21,1547,0,2,0.2657146994024515,0.7203584834933281,3,5,2,0,0,0.2657146994024515,6.026567650958896,5.763208944350481
