player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1634,Alessandro Deiola,2025,Cagliari,MC,6,438,0,0,0.0921407043933868,0.1212024586275219,2,2,1,0,0,0.0921407043933868,0.7049805205315351,0.5424906741827726
1634,Alessandro Deiola,2024,Cagliari,MC,29,1439,2,1,1.4592230711132288,0.776571724563837,18,6,6,0,2,1.4592230711132288,4.446037642657757,2.7486743927001958
1634,Alessandro Deiola,2023,Cagliari,Sub,27,1611,1,0,2.924027793109417,0.9824435133486986,25,10,7,0,1,2.924027793109417,4.589740971103311,2.5830027107149363
1634,Alessandro Deiola,2021,Cagliari,FW,33,2171,4,1,2.422464856877923,1.0202068211510775,26,13,5,0,4,2.422464856877923,6.981275981292129,4.186528934165835
1634,Alessandro Deiola,2020,Cagliari,MC,12,616,0,0,0.2248399015516042,0.3094097897410393,6,6,2,0,0,0.2248399015516042,1.9189416356384756,1.7551638036966324
1634,Alessandro Deiola,2020,Spezia,Sub,12,349,0,0,0.2365505946800112,0.6108877025544643,5,9,1,0,0,0.2365505946800112,1.094157498329878,0.8056058324873447
1634,Alessandro Deiola,2019,Lecce,MC,10,708,1,1,0.3097137957811355,0.2765358071774244,9,8,3,0,1,0.3097137957811355,1.7175990659743547,1.3169358242303133
1634,Alessandro Deiola,2019,Cagliari,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1634,Alessandro Deiola,2018,Parma Calcio 1913,Sub,10,531,0,1,0.2996992003172636,0.3388083856552839,7,3,3,0,0,0.2996992003172636,0.65556900203228,0.0492336004972457
1634,Alessandro Deiola,2018,Cagliari,MC,10,448,0,0,0.2015888998284936,0.0200622994452714,7,1,2,0,0,0.2015888998284936,0.4000188047066331,0.2466155979782343
1634,Alessandro Deiola,2017,Cagliari,Sub,13,429,0,0,0.8952172147110105,0.1596038974821567,10,2,3,0,0,0.8952172147110105,0.5025659520179033,0.2808606410399079
1634,Alessandro Deiola,2016,Cagliari,Sub,5,253,0,0,0.1960591990500688,0.0,5,0,2,0,0,0.1960591990500688,0.5865710005164146,0.5403423979878426
