player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4291,Marc-Oliver Kempf,2025,Como,DC,7,493,2,0,1.1572616789489985,0.0,7,0,1,0,2,1.1572616789489985,1.048599616624415,1.0384340286254885
4291,Marc-Oliver Kempf,2024,Como,DC,31,2622,0,0,1.4569693058729172,1.563671639189124,20,10,4,1,0,1.4569693058729172,10.118817562237382,9.970695631578565
4291,Marc-Oliver Kempf,2022,Hertha Berlin,DC,31,2720,1,0,2.352677183225751,1.1688228230923414,17,9,5,0,1,2.352677183225751,2.763959938660264,2.0357254054397345
4291,Marc-Oliver Kempf,2021,Hertha Berlin,DC,12,1053,0,1,0.5048440992832184,0.646402221173048,7,4,1,1,0,0.5048440992832184,1.1888441164046526,1.1123875146731734
4291,Marc-Oliver Kempf,2021,VfB Stuttgart,DC,12,839,3,0,1.5505728907883167,0.7435203194618225,13,5,2,0,3,1.5505728907883167,3.160497734323144,2.7194359777495265
4291,Marc-Oliver Kempf,2020,VfB Stuttgart,DC,32,2737,2,1,1.289739680476487,0.4024337064474821,18,10,5,0,2,1.289739680476487,8.512182772159576,8.085765816271305
4291,Marc-Oliver Kempf,2018,VfB Stuttgart,DL,23,2027,2,0,1.9244927130639555,0.1693075988441705,14,7,3,0,2,1.9244927130639555,3.9391367845237255,3.635330921038985
4291,Marc-Oliver Kempf,2017,Freiburg,DC,12,909,0,1,0.1552543994039297,0.6531688990071416,4,3,1,0,0,0.1552543994039297,1.360628228634596,1.351226221770048
4291,Marc-Oliver Kempf,2016,Freiburg,DC,13,1147,0,0,0.2085405960679054,0.3510424988344311,3,4,2,0,0,0.2085405960679054,2.453978095203638,2.41377579793334
4291,Marc-Oliver Kempf,2014,Freiburg,DC,13,917,2,0,0.4672894887626171,0.2948315963149071,4,4,3,0,2,0.4672894887626171,0.4312543980777263,0.2632047981023788
