player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5759,Matteo Guendouzi,2025,Lazio,MC,5,444,1,0,0.5697965770959854,0.4118369575589895,5,4,1,0,1,0.5697965770959854,2.3262586183846,2.160377194173634
5759,Matteo Guendouzi,2024,Lazio,MC,37,3281,1,3,1.5578105077147484,3.081902503967285,27,43,7,0,1,1.5578105077147484,19.77757119387388,16.28183127194643
5759,Matteo Guendouzi,2023,Lazio,Sub,33,2378,2,3,1.3498496962711215,3.336887179873884,26,23,3,1,2,1.3498496962711215,9.756979374215009,7.131837922148407
5759,Matteo Guendouzi,2023,Marseille,Sub,2,8,0,0,0.4173534214496612,0.0,2,0,0,0,0,0.4173534214496612,0.4173534214496612,0.0
5759,Matteo Guendouzi,2022,Marseille,MC,33,2128,2,4,3.595042485743761,2.7921838611364365,26,20,3,0,1,2.8349474854767323,15.324185743927956,11.806177034974098
5759,Matteo Guendouzi,2021,Marseille,AMC,38,3159,5,6,4.802673832513392,3.509825992397964,50,36,6,0,5,4.802673832513392,19.095090065151453,14.572122171521189
5759,Matteo Guendouzi,2020,Hertha Berlin,Sub,24,1809,2,1,0.7871310003101826,1.810011205263436,17,18,5,0,2,0.7871310003101826,5.14692809060216,3.264001112431288
5759,Matteo Guendouzi,2019,Arsenal,DMC,24,1744,0,1,0.5298995021730661,1.0633035972714424,11,12,6,0,0,0.5298995021730661,6.531604591757059,5.212481122463942
5759,Matteo Guendouzi,2018,Arsenal,DMC,33,2132,0,0,0.4822906963527202,1.5040015205740929,16,17,9,0,0,0.4822906963527202,13.771103780716658,12.147162380628288
5759,Matteo Guendouzi,2016,Lorient,Sub,8,414,0,0,0.1771115800365805,0.0,6,0,2,0,0,0.1771115800365805,2.2902429029345512,2.1372798029333357
