player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1096,Armando Izzo,2024,Monza,DC,30,2455,1,1,0.4861759934574365,1.0162390042096376,6,11,12,0,1,0.4861759934574365,6.275955243036151,5.299630461260676
1096,Armando Izzo,2023,Monza,DC,23,1663,0,0,0.5234021171927452,0.7562816748395562,5,7,9,0,0,0.5234021171927452,5.485083221457899,5.326382507570088
1096,Armando Izzo,2022,Monza,Sub,30,2490,1,0,2.002038322389126,0.961982563138008,16,14,10,0,1,2.002038322389126,8.68965814076364,6.739318694919348
1096,Armando Izzo,2021,Torino,Sub,11,528,0,0,1.1593852136284113,0.0,5,0,4,0,0,1.1593852136284113,0.5061224848031998,0.5061224848031998
1096,Armando Izzo,2020,Torino,DR,25,2025,2,0,0.8309765970334411,0.1721509993076324,14,3,3,0,2,0.8309765970334411,4.837528046220541,4.579219114035368
1096,Armando Izzo,2019,Torino,DC,31,2690,1,0,0.6814996879547834,0.9178724121302366,12,16,5,2,1,0.6814996879547834,7.346829030662775,6.705766044557095
1096,Armando Izzo,2018,Torino,DC,37,3279,4,1,2.574809796176851,1.044721208512783,25,11,6,0,4,2.574809796176851,6.3101479057222605,5.6358647570014
1096,Armando Izzo,2017,Genoa,DC,16,1387,1,0,1.0279181934893131,0.169320298358798,3,3,2,0,1,1.0279181934893131,2.325561925768852,2.29793693125248
1096,Armando Izzo,2016,Genoa,DC,29,2592,0,2,0.8003224432468414,0.7972305007278919,7,14,5,0,0,0.8003224432468414,6.812953082844615,6.193213295191526
1096,Armando Izzo,2015,Genoa,DC,33,2659,0,1,1.2210070984438062,0.6992333084344864,15,10,6,2,0,1.2210070984438062,5.952007629908621,5.518354735337198
1096,Armando Izzo,2014,Genoa,Sub,20,1068,1,0,0.8364307209849358,0.781257500872016,2,4,2,1,1,0.8364307209849358,2.292053591459989,2.195185888558626
