player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6219,Enes Ünal,2024,Bournemouth,Sub,17,292,2,1,2.016992896795273,0.545154508203268,19,4,2,0,2,2.016992896795273,2.6258721854537725,0.9348652940243484
6219,Enes Ünal,2023,Bournemouth,Sub,16,283,2,2,4.017524182796478,1.2090652771294117,23,5,1,0,2,4.017524182796478,3.646910510957241,0.7151226531714201
6219,Enes Ünal,2023,Getafe,Sub,3,133,0,1,0.0809843465685844,0.6826157048344612,1,3,0,0,0,0.0809843465685844,0.7880530953407288,0.0948138087987899
6219,Enes Ünal,2022,Getafe,FW,35,3013,14,3,11.60818971786648,3.355746453627944,88,28,6,0,9,7.148527042008936,10.861758533865212,3.2681479174643755
6219,Enes Ünal,2021,Getafe,FW,37,2848,16,1,11.382522858679296,1.5669306041672826,86,28,8,0,14,8.409409895539284,8.196038469672203,1.4727964820340276
6219,Enes Ünal,2020,Getafe,Sub,28,1325,4,2,4.259309365414083,1.857496909797192,38,14,4,0,3,3.5160313388332725,5.065791530534625,2.066192189231515
6219,Enes Ünal,2019,Real Valladolid,Sub,35,2322,6,2,9.367590438574553,2.85561428591609,60,27,4,0,4,7.13801421970129,11.58613381907344,2.627636223100126
6219,Enes Ünal,2018,Real Valladolid,FW,33,2152,6,3,8.596426769159734,1.561076712794602,53,19,7,0,3,6.366721740923822,8.194578994065523,1.6029745619744062
6219,Enes Ünal,2017,Villarreal,FW,23,1112,5,2,5.514482475817204,1.827526103705168,36,9,1,0,5,5.514482475817204,7.885970466770232,2.094843327999115
6219,Enes Ünal,2017,Levante,FW,7,597,1,1,1.760166019201279,0.3180503025650978,8,5,0,0,1,1.760166019201279,1.9453309029340744,0.3536657057702541
