player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1134,Mario Pasalic,2025,Atalanta,MC,7,561,1,1,1.2168539389967918,2.0813945531845093,7,10,1,0,1,1.2168539389967918,3.9946328997612,2.165637999773025
1134,Mario Pasalic,2024,Atalanta,MC,34,1973,3,4,7.044077763333917,3.9745980985462666,46,32,1,0,3,6.282778928056359,19.13353493064642,11.964951280504463
1134,Mario Pasalic,2023,Atalanta,MC,34,2039,6,6,7.94828999787569,5.14187899697572,40,31,3,0,4,6.425692372024059,16.404161186888814,7.419036481529474
1134,Mario Pasalic,2022,Atalanta,AMC,32,1811,5,2,5.7575409188866615,2.134295135736465,32,16,3,0,5,5.7575409188866615,10.421540008857846,4.981488577090204
1134,Mario Pasalic,2021,Atalanta,MC,37,2021,13,6,10.01475265622139,5.651005703955889,50,39,3,0,13,10.01475265622139,18.69374257326126,5.48329041339457
1134,Mario Pasalic,2020,Atalanta,Sub,25,1100,6,2,4.457328483462334,2.9972587060183287,20,17,2,0,6,4.457328483462334,12.333184733986856,5.933030029758811
1134,Mario Pasalic,2019,Atalanta,AMC,35,2443,9,5,10.014533215202391,4.549632465466857,58,42,6,0,9,10.014533215202391,21.75920226611197,11.893086744472384
1134,Mario Pasalic,2018,Atalanta,AMC,33,1596,5,3,4.5375368520617485,1.5783126009628177,36,21,1,0,5,4.5375368520617485,9.973411366343498,6.251876585185528
1134,Mario Pasalic,2017,Spartak Moscow,Sub,21,1024,4,1,1.5938710924237969,1.4814179949462414,20,14,1,0,4,1.5938710924237969,5.117429789155722,2.7694707922637463
1134,Mario Pasalic,2016,AC Milan,MC,24,1766,5,1,6.714966936968267,1.0782421845942736,41,18,5,0,5,6.714966936968267,10.090644210577013,4.428497429937124
1134,Mario Pasalic,2015,Monaco,DMC,16,998,3,0,3.6508632637560368,0.7988903131335974,20,8,1,0,3,3.6508632637560368,6.172408288344741,3.624878104776144
1134,Mario Pasalic,2014,Elche,MC,31,2205,3,0,4.44716268312186,1.3959706146270037,30,11,5,0,3,4.44716268312186,8.990555712021887,5.30987504683435
