player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6073,Guillermo Maripán,2025,Torino,DC,6,498,0,0,0.5396312139928341,0.1004621796309948,5,2,1,0,0,0.5396312139928341,1.4263070952147243,1.3377143647521734
6073,Guillermo Maripán,2024,Torino,DC,28,2340,1,1,1.0367044052109122,1.2979081273078918,12,5,4,1,1,1.0367044052109122,3.93311261292547,3.244001834653318
6073,Guillermo Maripán,2023,Monaco,DC,23,1772,1,0,0.5276401601731777,0.8011495927348733,11,3,0,1,1,0.5276401601731777,5.215569268912077,5.132400263100863
6073,Guillermo Maripán,2022,Monaco,DC,26,2163,3,0,1.8411252815276384,0.0737520009279251,16,2,4,1,3,1.8411252815276384,4.440582552924752,4.383364537730813
6073,Guillermo Maripán,2021,Monaco,DC,26,1829,0,0,0.5752522069960833,0.4976929873228073,7,2,5,0,0,0.5752522069960833,9.070607593283055,8.597071578726172
6073,Guillermo Maripán,2020,Monaco,Sub,28,2079,5,1,2.6662997156381607,0.8172831330448389,15,3,7,0,5,2.6662997156381607,6.939392460510135,6.939392460510135
6073,Guillermo Maripán,2019,Monaco,DC,20,1757,2,0,1.8745435904711485,0.0515955984592437,12,1,2,0,2,1.8745435904711485,4.788382116239518,4.694669205695391
6073,Guillermo Maripán,2019,Alaves,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6073,Guillermo Maripán,2018,Alaves,DC,23,2008,2,2,2.122816584073007,1.2374650426208973,15,3,5,0,2,2.122816584073007,3.3891256637871265,2.6199786439538
6073,Guillermo Maripán,2017,Alaves,DC,19,1528,0,0,0.7549402117729187,0.0124834002926945,4,1,4,0,0,0.7549402117729187,2.528811444528401,2.5163280442357063
